2.001780e+003,-6.003569e-002
2.002745e+003,-6.001437e-002
2.003709e+003,-5.999979e-002
2.004673e+003,-5.998505e-002
2.005637e+003,-5.996403e-002
2.006602e+003,-5.994158e-002
2.007566e+003,-5.992634e-002
2.008530e+003,-5.990576e-002
2.009494e+003,-5.988994e-002
2.010459e+003,-5.987017e-002
2.011423e+003,-5.985086e-002
2.012387e+003,-5.982860e-002
2.013351e+003,-5.980891e-002
2.014316e+003,-5.979398e-002
2.015280e+003,-5.977201e-002
2.016244e+003,-5.975113e-002
2.017208e+003,-5.973104e-002
2.018173e+003,-5.969783e-002
2.019137e+003,-5.966762e-002
2.020101e+003,-5.965529e-002
2.021065e+003,-5.965006e-002
2.022030e+003,-5.962149e-002
2.022994e+003,-5.959833e-002
2.023958e+003,-5.958123e-002
2.024922e+003,-5.956375e-002
2.025887e+003,-5.954061e-002
2.026851e+003,-5.951525e-002
2.027815e+003,-5.949560e-002
2.028779e+003,-5.948512e-002
2.029744e+003,-5.946255e-002
2.030708e+003,-5.943527e-002
2.031672e+003,-5.940299e-002
2.032636e+003,-5.939366e-002
2.033601e+003,-5.937459e-002
2.034565e+003,-5.935797e-002
2.035529e+003,-5.933814e-002
2.036493e+003,-5.930794e-002
2.037458e+003,-5.928134e-002
2.038422e+003,-5.926987e-002
2.039386e+003,-5.925269e-002
2.040350e+003,-5.924474e-002
2.041315e+003,-5.922460e-002
2.042279e+003,-5.919187e-002
2.043243e+003,-5.917143e-002
2.044207e+003,-5.915342e-002
2.045172e+003,-5.911866e-002
2.046136e+003,-5.909729e-002
2.047100e+003,-5.908075e-002
2.048064e+003,-5.906391e-002
2.049029e+003,-5.904697e-002
2.049993e+003,-5.902715e-002
2.050957e+003,-5.900584e-002
2.051921e+003,-5.898744e-002
2.052886e+003,-5.898365e-002
2.053850e+003,-5.898359e-002
2.054814e+003,-5.896557e-002
2.055778e+003,-5.893465e-002
2.056743e+003,-5.890300e-002
2.057707e+003,-5.888361e-002
2.058671e+003,-5.888153e-002
2.059635e+003,-5.887849e-002
2.060600e+003,-5.885607e-002
2.061564e+003,-5.882328e-002
2.062528e+003,-5.879553e-002
2.063492e+003,-5.877947e-002
2.064457e+003,-5.876040e-002
2.065421e+003,-5.874190e-002
2.066385e+003,-5.872735e-002
2.067349e+003,-5.871279e-002
2.068314e+003,-5.869111e-002
2.069278e+003,-5.867374e-002
2.070242e+003,-5.866095e-002
2.071206e+003,-5.864334e-002
2.072171e+003,-5.862812e-002
2.073135e+003,-5.861952e-002
2.074099e+003,-5.859691e-002
2.075063e+003,-5.857271e-002
2.076028e+003,-5.855409e-002
2.076992e+003,-5.854902e-002
2.077956e+003,-5.852881e-002
2.078920e+003,-5.850573e-002
2.079885e+003,-5.848899e-002
2.080849e+003,-5.847749e-002
2.081813e+003,-5.846246e-002
2.082777e+003,-5.844546e-002
2.083742e+003,-5.842172e-002
2.084706e+003,-5.840161e-002
2.085670e+003,-5.838426e-002
2.086634e+003,-5.837522e-002
2.087599e+003,-5.835205e-002
2.088563e+003,-5.832896e-002
2.089527e+003,-5.831358e-002
2.090491e+003,-5.829741e-002
2.091456e+003,-5.828351e-002
2.092420e+003,-5.826766e-002
2.093384e+003,-5.824013e-002
2.094348e+003,-5.822095e-002
2.095313e+003,-5.820832e-002
2.096277e+003,-5.820183e-002
2.097241e+003,-5.818603e-002
2.098205e+003,-5.816323e-002
2.099170e+003,-5.815421e-002
2.100134e+003,-5.814192e-002
2.101098e+003,-5.811769e-002
2.102062e+003,-5.810422e-002
2.103027e+003,-5.808868e-002
2.103991e+003,-5.807201e-002
2.104955e+003,-5.805494e-002
2.105919e+003,-5.803320e-002
2.106884e+003,-5.800734e-002
2.107848e+003,-5.799119e-002
2.108812e+003,-5.797452e-002
2.109776e+003,-5.794892e-002
2.110740e+003,-5.791424e-002
2.111705e+003,-5.790365e-002
2.112669e+003,-5.789176e-002
2.113633e+003,-5.788495e-002
2.114598e+003,-5.786465e-002
2.115562e+003,-5.783251e-002
2.116526e+003,-5.780371e-002
2.117490e+003,-5.777625e-002
2.118455e+003,-5.775942e-002
2.119419e+003,-5.773833e-002
2.120383e+003,-5.772583e-002
2.121347e+003,-5.771721e-002
2.122312e+003,-5.769658e-002
2.123276e+003,-5.767320e-002
2.124240e+003,-5.764958e-002
2.125204e+003,-5.762637e-002
2.126168e+003,-5.760412e-002
2.127133e+003,-5.758905e-002
2.128097e+003,-5.756560e-002
2.129061e+003,-5.754608e-002
2.130026e+003,-5.752166e-002
2.130990e+003,-5.750965e-002
2.131954e+003,-5.749926e-002
2.132918e+003,-5.748286e-002
2.133883e+003,-5.745116e-002
2.134847e+003,-5.743552e-002
2.135811e+003,-5.742335e-002
2.136775e+003,-5.740393e-002
2.137740e+003,-5.738822e-002
2.138704e+003,-5.737449e-002
2.139668e+003,-5.734612e-002
2.140632e+003,-5.731253e-002
2.141596e+003,-5.728851e-002
2.142561e+003,-5.728125e-002
2.143525e+003,-5.727303e-002
2.144489e+003,-5.725889e-002
2.145454e+003,-5.723923e-002
2.146418e+003,-5.722581e-002
2.147382e+003,-5.721722e-002
2.148346e+003,-5.719291e-002
2.149311e+003,-5.716502e-002
2.150275e+003,-5.713722e-002
2.151239e+003,-5.710692e-002
2.152203e+003,-5.708754e-002
2.153167e+003,-5.707075e-002
2.154132e+003,-5.705913e-002
2.155096e+003,-5.704943e-002
2.156060e+003,-5.703045e-002
2.157024e+003,-5.701061e-002
2.157989e+003,-5.699642e-002
2.158953e+003,-5.697236e-002
2.159917e+003,-5.694952e-002
2.160882e+003,-5.693572e-002
2.161846e+003,-5.693281e-002
2.162810e+003,-5.691723e-002
2.163774e+003,-5.689459e-002
2.164739e+003,-5.686520e-002
2.165703e+003,-5.684713e-002
2.166667e+003,-5.682951e-002
2.167631e+003,-5.681401e-002
2.168595e+003,-5.680111e-002
2.169560e+003,-5.678811e-002
2.170524e+003,-5.676939e-002
2.171488e+003,-5.675267e-002
2.172452e+003,-5.672647e-002
2.173417e+003,-5.670524e-002
2.174381e+003,-5.669254e-002
2.175345e+003,-5.667366e-002
2.176310e+003,-5.664592e-002
2.177274e+003,-5.663487e-002
2.178238e+003,-5.662463e-002
2.179202e+003,-5.660401e-002
2.180167e+003,-5.658266e-002
2.181131e+003,-5.656184e-002
2.182095e+003,-5.654028e-002
2.183059e+003,-5.652946e-002
2.184023e+003,-5.651940e-002
2.184988e+003,-5.650534e-002
2.185952e+003,-5.648611e-002
2.186916e+003,-5.646860e-002
2.187880e+003,-5.644483e-002
2.188845e+003,-5.642787e-002
2.189809e+003,-5.641847e-002
2.190773e+003,-5.640927e-002
2.191738e+003,-5.638972e-002
2.192702e+003,-5.636181e-002
2.193666e+003,-5.634566e-002
2.194630e+003,-5.633879e-002
2.195594e+003,-5.631717e-002
2.196559e+003,-5.629545e-002
2.197523e+003,-5.626466e-002
2.198487e+003,-5.625139e-002
2.199451e+003,-5.624225e-002
2.200416e+003,-5.622729e-002
2.201380e+003,-5.620947e-002
2.202344e+003,-5.618894e-002
2.203308e+003,-5.616589e-002
2.204273e+003,-5.614754e-002
2.205237e+003,-5.612929e-002
2.206201e+003,-5.611598e-002
2.207166e+003,-5.609426e-002
2.208130e+003,-5.607443e-002
2.209094e+003,-5.606115e-002
2.210058e+003,-5.605914e-002
2.211022e+003,-5.604295e-002
2.211987e+003,-5.601988e-002
2.212951e+003,-5.599297e-002
2.213915e+003,-5.597951e-002
2.214879e+003,-5.597299e-002
2.215844e+003,-5.595953e-002
2.216808e+003,-5.593704e-002
2.217772e+003,-5.592222e-002
2.218736e+003,-5.590482e-002
2.219701e+003,-5.588067e-002
2.220665e+003,-5.585947e-002
2.221629e+003,-5.585145e-002
2.222594e+003,-5.584399e-002
2.223558e+003,-5.581963e-002
2.224522e+003,-5.579213e-002
2.225486e+003,-5.578240e-002
2.226450e+003,-5.576418e-002
2.227415e+003,-5.574346e-002
2.228379e+003,-5.572408e-002
2.229343e+003,-5.570158e-002
2.230307e+003,-5.568517e-002
2.231272e+003,-5.567261e-002
2.232236e+003,-5.565399e-002
2.233200e+003,-5.563408e-002
2.234164e+003,-5.561787e-002
2.235129e+003,-5.560574e-002
2.236093e+003,-5.559991e-002
2.237057e+003,-5.558353e-002
2.238021e+003,-5.555983e-002
2.238986e+003,-5.554595e-002
2.239950e+003,-5.552393e-002
2.240914e+003,-5.550586e-002
2.241878e+003,-5.548370e-002
2.242843e+003,-5.547159e-002
2.243807e+003,-5.544523e-002
2.244771e+003,-5.541962e-002
2.245735e+003,-5.540892e-002
2.246700e+003,-5.539825e-002
2.247664e+003,-5.538153e-002
2.248628e+003,-5.537611e-002
2.249592e+003,-5.536184e-002
2.250557e+003,-5.534120e-002
2.251521e+003,-5.531961e-002
2.252485e+003,-5.529545e-002
2.253449e+003,-5.527427e-002
2.254414e+003,-5.525551e-002
2.255378e+003,-5.524416e-002
2.256342e+003,-5.523322e-002
2.257306e+003,-5.520399e-002
2.258271e+003,-5.518365e-002
2.259235e+003,-5.516719e-002
2.260199e+003,-5.515517e-002
2.261163e+003,-5.513500e-002
2.262128e+003,-5.511968e-002
2.263092e+003,-5.510299e-002
2.264056e+003,-5.508285e-002
2.265020e+003,-5.505036e-002
2.265985e+003,-5.503918e-002
2.266949e+003,-5.503060e-002
2.267913e+003,-5.500827e-002
2.268877e+003,-5.498944e-002
2.269842e+003,-5.497691e-002
2.270806e+003,-5.496138e-002
2.271770e+003,-5.494389e-002
2.272734e+003,-5.491966e-002
2.273699e+003,-5.489998e-002
2.274663e+003,-5.488012e-002
2.275627e+003,-5.486231e-002
2.276591e+003,-5.484324e-002
2.277556e+003,-5.483802e-002
2.278520e+003,-5.482216e-002
2.279484e+003,-5.479567e-002
2.280448e+003,-5.478361e-002
2.281413e+003,-5.476284e-002
2.282377e+003,-5.474117e-002
2.283341e+003,-5.472308e-002
2.284305e+003,-5.470083e-002
2.285270e+003,-5.469092e-002
2.286234e+003,-5.467071e-002
2.287198e+003,-5.465028e-002
2.288162e+003,-5.462910e-002
2.289127e+003,-5.459331e-002
2.290091e+003,-5.456929e-002
2.291055e+003,-5.456426e-002
2.292019e+003,-5.455473e-002
2.292984e+003,-5.453372e-002
2.293948e+003,-5.451978e-002
2.294912e+003,-5.450102e-002
2.295876e+003,-5.446975e-002
2.296841e+003,-5.443988e-002
2.297805e+003,-5.441842e-002
2.298769e+003,-5.440421e-002
2.299733e+003,-5.438881e-002
2.300698e+003,-5.436182e-002
2.301662e+003,-5.433551e-002
2.302626e+003,-5.430645e-002
2.303590e+003,-5.429826e-002
2.304555e+003,-5.427566e-002
2.305519e+003,-5.426273e-002
2.306483e+003,-5.423568e-002
2.307447e+003,-5.422296e-002
2.308412e+003,-5.419401e-002
2.309376e+003,-5.417032e-002
2.310340e+003,-5.413206e-002
2.311304e+003,-5.410058e-002
2.312269e+003,-5.408964e-002
2.313233e+003,-5.406729e-002
2.314197e+003,-5.404710e-002
2.315161e+003,-5.400334e-002
2.316125e+003,-5.399046e-002
2.317090e+003,-5.394543e-002
2.318054e+003,-5.393129e-002
2.319018e+003,-5.387940e-002
2.319983e+003,-5.384709e-002
2.320947e+003,-5.378942e-002
2.321911e+003,-5.378933e-002
2.322875e+003,-5.374609e-002
2.323840e+003,-5.371169e-002
2.324804e+003,-5.365741e-002
2.325768e+003,-5.364666e-002
2.326732e+003,-5.359705e-002
2.327697e+003,-5.358495e-002
2.328661e+003,-5.354401e-002
2.329625e+003,-5.352303e-002
2.330589e+003,-5.347900e-002
2.331553e+003,-5.346125e-002
2.332518e+003,-5.342759e-002
2.333482e+003,-5.341599e-002
2.334446e+003,-5.338305e-002
2.335411e+003,-5.336521e-002
2.336375e+003,-5.333544e-002
2.337339e+003,-5.332061e-002
2.338303e+003,-5.330091e-002
2.339268e+003,-5.330296e-002
2.340232e+003,-5.327952e-002
2.341196e+003,-5.326809e-002
2.342160e+003,-5.325836e-002
2.343125e+003,-5.326044e-002
2.344089e+003,-5.325525e-002
2.345053e+003,-5.327835e-002
2.346017e+003,-5.329954e-002
2.346981e+003,-5.334282e-002
2.347946e+003,-5.336963e-002
2.348910e+003,-5.338173e-002
2.349874e+003,-5.333746e-002
2.350839e+003,-5.327623e-002
2.351803e+003,-5.318801e-002
2.352767e+003,-5.311568e-002
2.353731e+003,-5.305026e-002
2.354696e+003,-5.300141e-002
2.355660e+003,-5.293721e-002
2.356624e+003,-5.289106e-002
2.357588e+003,-5.283934e-002
2.358552e+003,-5.279457e-002
2.359517e+003,-5.275129e-002
2.360481e+003,-5.271470e-002
2.361445e+003,-5.269063e-002
2.362409e+003,-5.268928e-002
2.363374e+003,-5.266912e-002
2.364338e+003,-5.266733e-002
2.365302e+003,-5.265870e-002
2.366267e+003,-5.265614e-002
2.367231e+003,-5.264948e-002
2.368195e+003,-5.266985e-002
2.369159e+003,-5.268896e-002
2.370124e+003,-5.270225e-002
2.371088e+003,-5.271543e-002
2.372052e+003,-5.273958e-002
2.373016e+003,-5.274821e-002
2.373980e+003,-5.276000e-002
2.374945e+003,-5.276458e-002
2.375909e+003,-5.277852e-002
2.376873e+003,-5.278706e-002
2.377837e+003,-5.279639e-002
2.378802e+003,-5.278128e-002
2.379766e+003,-5.278022e-002
2.380730e+003,-5.277893e-002
2.381695e+003,-5.276893e-002
2.382659e+003,-5.274525e-002
2.383623e+003,-5.273721e-002
2.384587e+003,-5.272529e-002
2.385552e+003,-5.269914e-002
2.386516e+003,-5.267837e-002
2.387480e+003,-5.266970e-002
2.388444e+003,-5.265036e-002
2.389408e+003,-5.262771e-002
2.390373e+003,-5.259844e-002
2.391337e+003,-5.257396e-002
2.392301e+003,-5.256136e-002
2.393265e+003,-5.254798e-002
2.394230e+003,-5.253280e-002
2.395194e+003,-5.252032e-002
2.396158e+003,-5.249607e-002
2.397123e+003,-5.248221e-002
2.398087e+003,-5.246051e-002
2.399051e+003,-5.243722e-002
2.400015e+003,-5.242413e-002
2.400979e+003,-5.241112e-002
2.401944e+003,-5.238078e-002
2.402908e+003,-5.235898e-002
2.403872e+003,-5.233481e-002
2.404836e+003,-5.232659e-002
2.405801e+003,-5.230958e-002
2.406765e+003,-5.228731e-002
2.407729e+003,-5.225885e-002
2.408693e+003,-5.224067e-002
2.409658e+003,-5.222107e-002
2.410622e+003,-5.220147e-002
2.411586e+003,-5.217415e-002
2.412551e+003,-5.214967e-002
2.413515e+003,-5.212604e-002
2.414479e+003,-5.211208e-002
2.415443e+003,-5.209131e-002
2.416407e+003,-5.206547e-002
2.417372e+003,-5.204393e-002
2.418336e+003,-5.204240e-002
2.419300e+003,-5.203746e-002
2.420264e+003,-5.202653e-002
2.421229e+003,-5.200545e-002
2.422193e+003,-5.198064e-002
2.423157e+003,-5.194454e-002
2.424121e+003,-5.192282e-002
2.425086e+003,-5.190223e-002
2.426050e+003,-5.188395e-002
2.427014e+003,-5.186657e-002
2.427979e+003,-5.184446e-002
2.428943e+003,-5.182949e-002
2.429907e+003,-5.180970e-002
2.430871e+003,-5.178570e-002
2.431835e+003,-5.177614e-002
2.432800e+003,-5.174517e-002
2.433764e+003,-5.173470e-002
2.434728e+003,-5.172220e-002
2.435692e+003,-5.169517e-002
2.436657e+003,-5.167187e-002
2.437621e+003,-5.165981e-002
2.438585e+003,-5.163207e-002
2.439549e+003,-5.160936e-002
2.440514e+003,-5.159179e-002
2.441478e+003,-5.157464e-002
2.442442e+003,-5.154559e-002
2.443406e+003,-5.152526e-002
2.444371e+003,-5.150843e-002
2.445335e+003,-5.149189e-002
2.446299e+003,-5.147082e-002
2.447263e+003,-5.145283e-002
2.448228e+003,-5.142938e-002
2.449192e+003,-5.141507e-002
2.450156e+003,-5.139526e-002
2.451120e+003,-5.137404e-002
2.452085e+003,-5.136117e-002
2.453049e+003,-5.134236e-002
2.454013e+003,-5.132346e-002
2.454977e+003,-5.129749e-002
2.455942e+003,-5.126092e-002
2.456906e+003,-5.124373e-002
2.457870e+003,-5.122671e-002
2.458834e+003,-5.120945e-002
2.459799e+003,-5.119278e-002
2.460763e+003,-5.117217e-002
2.461727e+003,-5.115194e-002
2.462691e+003,-5.113812e-002
2.463656e+003,-5.112923e-002
2.464620e+003,-5.110990e-002
2.465584e+003,-5.107526e-002
2.466548e+003,-5.104763e-002
2.467513e+003,-5.103201e-002
2.468477e+003,-5.101522e-002
2.469441e+003,-5.099772e-002
2.470405e+003,-5.097960e-002
2.471370e+003,-5.095824e-002
2.472334e+003,-5.094622e-002
2.473298e+003,-5.093110e-002
2.474262e+003,-5.091413e-002
2.475227e+003,-5.089220e-002
2.476191e+003,-5.085675e-002
2.477155e+003,-5.082719e-002
2.478119e+003,-5.082014e-002
2.479084e+003,-5.080812e-002
2.480048e+003,-5.077932e-002
2.481012e+003,-5.074671e-002
2.481976e+003,-5.073522e-002
2.482941e+003,-5.072195e-002
2.483905e+003,-5.070152e-002
2.484869e+003,-5.068383e-002
2.485833e+003,-5.067192e-002
2.486798e+003,-5.064255e-002
2.487762e+003,-5.061999e-002
2.488726e+003,-5.061388e-002
2.489690e+003,-5.060666e-002
2.490655e+003,-5.057782e-002
2.491619e+003,-5.054013e-002
2.492583e+003,-5.052529e-002
2.493547e+003,-5.052792e-002
2.494512e+003,-5.050040e-002
2.495476e+003,-5.047467e-002
2.496440e+003,-5.046229e-002
2.497404e+003,-5.044509e-002
2.498369e+003,-5.041765e-002
2.499333e+003,-5.039788e-002
2.500297e+003,-5.036566e-002
2.501261e+003,-5.034445e-002
2.502226e+003,-5.033672e-002
2.503190e+003,-5.031586e-002
2.504154e+003,-5.029410e-002
2.505118e+003,-5.028091e-002
2.506083e+003,-5.026403e-002
2.507047e+003,-5.025689e-002
2.508011e+003,-5.024712e-002
2.508975e+003,-5.022457e-002
2.509940e+003,-5.019686e-002
2.510904e+003,-5.018688e-002
2.511868e+003,-5.016755e-002
2.512832e+003,-5.013720e-002
2.513797e+003,-5.010676e-002
2.514761e+003,-5.009162e-002
2.515725e+003,-5.007000e-002
2.516689e+003,-5.005075e-002
2.517654e+003,-5.003575e-002
2.518618e+003,-5.002063e-002
2.519582e+003,-5.000324e-002
2.520546e+003,-4.997988e-002
2.521510e+003,-4.995569e-002
2.522475e+003,-4.993720e-002
2.523439e+003,-4.992123e-002
2.524403e+003,-4.990548e-002
2.525368e+003,-4.989045e-002
2.526332e+003,-4.986959e-002
2.527296e+003,-4.984212e-002
2.528260e+003,-4.981382e-002
2.529225e+003,-4.979890e-002
2.530189e+003,-4.978147e-002
2.531153e+003,-4.976504e-002
2.532117e+003,-4.975907e-002
2.533082e+003,-4.973263e-002
2.534046e+003,-4.970630e-002
2.535010e+003,-4.969560e-002
2.535974e+003,-4.968609e-002
2.536938e+003,-4.966073e-002
2.537903e+003,-4.963271e-002
2.538867e+003,-4.961297e-002
2.539831e+003,-4.960144e-002
2.540796e+003,-4.957939e-002
2.541760e+003,-4.955890e-002
2.542724e+003,-4.953650e-002
2.543688e+003,-4.951556e-002
2.544653e+003,-4.949922e-002
2.545617e+003,-4.948056e-002
2.546581e+003,-4.945815e-002
2.547545e+003,-4.943908e-002
2.548510e+003,-4.942134e-002
2.549474e+003,-4.940347e-002
2.550438e+003,-4.938467e-002
2.551402e+003,-4.936500e-002
2.552366e+003,-4.934572e-002
2.553331e+003,-4.932386e-002
2.554295e+003,-4.930866e-002
2.555259e+003,-4.930123e-002
2.556224e+003,-4.927142e-002
2.557188e+003,-4.925006e-002
2.558152e+003,-4.923296e-002
2.559116e+003,-4.921737e-002
2.560081e+003,-4.919862e-002
2.561045e+003,-4.918057e-002
2.562009e+003,-4.916779e-002
2.562973e+003,-4.914559e-002
2.563938e+003,-4.911275e-002
2.564902e+003,-4.909754e-002
2.565866e+003,-4.909023e-002
2.566830e+003,-4.907138e-002
2.567794e+003,-4.904605e-002
2.568759e+003,-4.903530e-002
2.569723e+003,-4.901737e-002
2.570687e+003,-4.899055e-002
2.571652e+003,-4.897255e-002
2.572616e+003,-4.896367e-002
2.573580e+003,-4.893641e-002
2.574544e+003,-4.891391e-002
2.575509e+003,-4.889742e-002
2.576473e+003,-4.887462e-002
2.577437e+003,-4.884981e-002
2.578401e+003,-4.883409e-002
2.579365e+003,-4.882148e-002
2.580330e+003,-4.880584e-002
2.581294e+003,-4.878159e-002
2.582258e+003,-4.876136e-002
2.583222e+003,-4.873174e-002
2.584187e+003,-4.870174e-002
2.585151e+003,-4.868957e-002
2.586115e+003,-4.868222e-002
2.587080e+003,-4.866528e-002
2.588044e+003,-4.863788e-002
2.589008e+003,-4.862505e-002
2.589972e+003,-4.862090e-002
2.590937e+003,-4.860020e-002
2.591901e+003,-4.857934e-002
2.592865e+003,-4.855540e-002
2.593829e+003,-4.853697e-002
2.594793e+003,-4.851605e-002
2.595758e+003,-4.850117e-002
2.596722e+003,-4.848304e-002
2.597686e+003,-4.847302e-002
2.598650e+003,-4.845160e-002
2.599615e+003,-4.843052e-002
2.600579e+003,-4.840912e-002
2.601543e+003,-4.838790e-002
2.602508e+003,-4.837430e-002
2.603472e+003,-4.835702e-002
2.604436e+003,-4.833389e-002
2.605400e+003,-4.831889e-002
2.606365e+003,-4.830357e-002
2.607329e+003,-4.827629e-002
2.608293e+003,-4.825604e-002
2.609257e+003,-4.823126e-002
2.610221e+003,-4.820308e-002
2.611186e+003,-4.819211e-002
2.612150e+003,-4.819211e-002
2.613114e+003,-4.817681e-002
2.614078e+003,-4.815578e-002
2.615043e+003,-4.814075e-002
2.616007e+003,-4.811658e-002
2.616971e+003,-4.809994e-002
2.617936e+003,-4.807995e-002
2.618900e+003,-4.806342e-002
2.619864e+003,-4.805123e-002
2.620828e+003,-4.802442e-002
2.621792e+003,-4.799959e-002
2.622757e+003,-4.798989e-002
2.623721e+003,-4.796746e-002
2.624685e+003,-4.794553e-002
2.625649e+003,-4.793437e-002
2.626614e+003,-4.792271e-002
2.627578e+003,-4.789746e-002
2.628542e+003,-4.787520e-002
2.629506e+003,-4.785879e-002
2.630471e+003,-4.784102e-002
2.631435e+003,-4.782006e-002
2.632399e+003,-4.779756e-002
2.633364e+003,-4.779278e-002
2.634328e+003,-4.777587e-002
2.635292e+003,-4.774939e-002
2.636256e+003,-4.772820e-002
2.637220e+003,-4.771600e-002
2.638185e+003,-4.770403e-002
2.639149e+003,-4.767933e-002
2.640113e+003,-4.764857e-002
2.641077e+003,-4.762850e-002
2.642042e+003,-4.761861e-002
2.643006e+003,-4.760510e-002
2.643970e+003,-4.758345e-002
2.644934e+003,-4.756154e-002
2.645899e+003,-4.754405e-002
2.646863e+003,-4.752937e-002
2.647827e+003,-4.752234e-002
2.648792e+003,-4.750330e-002
2.649756e+003,-4.747327e-002
2.650720e+003,-4.745132e-002
2.651684e+003,-4.744282e-002
2.652648e+003,-4.742648e-002
2.653613e+003,-4.741484e-002
2.654577e+003,-4.739321e-002
2.655541e+003,-4.736294e-002
2.656505e+003,-4.734056e-002
2.657470e+003,-4.733394e-002
2.658434e+003,-4.731540e-002
2.659398e+003,-4.728830e-002
2.660362e+003,-4.727760e-002
2.661327e+003,-4.727080e-002
2.662291e+003,-4.724887e-002
2.663255e+003,-4.722119e-002
2.664219e+003,-4.719736e-002
2.665184e+003,-4.719064e-002
2.666148e+003,-4.717569e-002
2.667112e+003,-4.714799e-002
2.668076e+003,-4.712766e-002
2.669041e+003,-4.711568e-002
2.670005e+003,-4.709606e-002
2.670969e+003,-4.707694e-002
2.671933e+003,-4.706475e-002
2.672898e+003,-4.704807e-002
2.673862e+003,-4.703383e-002
2.674826e+003,-4.702179e-002
2.675790e+003,-4.699080e-002
2.676755e+003,-4.696609e-002
2.677719e+003,-4.695803e-002
2.678683e+003,-4.694099e-002
2.679647e+003,-4.691952e-002
2.680612e+003,-4.689894e-002
2.681576e+003,-4.687705e-002
2.682540e+003,-4.686747e-002
2.683504e+003,-4.685194e-002
2.684469e+003,-4.681732e-002
2.685433e+003,-4.680557e-002
2.686397e+003,-4.680441e-002
2.687361e+003,-4.677641e-002
2.688326e+003,-4.675196e-002
2.689290e+003,-4.674746e-002
2.690254e+003,-4.673526e-002
2.691218e+003,-4.671464e-002
2.692183e+003,-4.669036e-002
2.693147e+003,-4.667433e-002
2.694111e+003,-4.665349e-002
2.695075e+003,-4.662992e-002
2.696040e+003,-4.661227e-002
2.697004e+003,-4.659793e-002
2.697968e+003,-4.659067e-002
2.698932e+003,-4.657489e-002
2.699896e+003,-4.654840e-002
2.700861e+003,-4.652363e-002
2.701825e+003,-4.649958e-002
2.702789e+003,-4.649077e-002
2.703754e+003,-4.648574e-002
2.704718e+003,-4.647163e-002
2.705682e+003,-4.643706e-002
2.706646e+003,-4.642390e-002
2.707611e+003,-4.640609e-002
2.708575e+003,-4.638320e-002
2.709539e+003,-4.637721e-002
2.710503e+003,-4.635348e-002
2.711468e+003,-4.633984e-002
2.712432e+003,-4.632551e-002
2.713396e+003,-4.630818e-002
2.714360e+003,-4.628846e-002
2.715325e+003,-4.626049e-002
2.716289e+003,-4.624554e-002
2.717253e+003,-4.623890e-002
2.718217e+003,-4.622037e-002
2.719182e+003,-4.619529e-002
2.720146e+003,-4.617319e-002
2.721110e+003,-4.616180e-002
2.722074e+003,-4.614390e-002
2.723039e+003,-4.612229e-002
2.724003e+003,-4.609864e-002
2.724967e+003,-4.607647e-002
2.725931e+003,-4.607200e-002
2.726896e+003,-4.605611e-002
2.727860e+003,-4.602557e-002
2.728824e+003,-4.600110e-002
2.729788e+003,-4.598781e-002
2.730753e+003,-4.597976e-002
2.731717e+003,-4.596360e-002
2.732681e+003,-4.594351e-002
2.733645e+003,-4.592936e-002
2.734610e+003,-4.590804e-002
2.735574e+003,-4.587379e-002
2.736538e+003,-4.585292e-002
2.737502e+003,-4.584729e-002
2.738467e+003,-4.583727e-002
2.739431e+003,-4.582964e-002
2.740395e+003,-4.580835e-002
2.741359e+003,-4.577719e-002
2.742323e+003,-4.575354e-002
2.743288e+003,-4.574119e-002
2.744252e+003,-4.572819e-002
2.745216e+003,-4.570878e-002
2.746181e+003,-4.568775e-002
2.747145e+003,-4.567167e-002
2.748109e+003,-4.566469e-002
2.749073e+003,-4.564838e-002
2.750038e+003,-4.562419e-002
2.751002e+003,-4.560784e-002
2.751966e+003,-4.558624e-002
2.752930e+003,-4.556840e-002
2.753895e+003,-4.555473e-002
2.754859e+003,-4.554713e-002
2.755823e+003,-4.552290e-002
2.756787e+003,-4.549614e-002
2.757751e+003,-4.547940e-002
2.758716e+003,-4.547310e-002
2.759680e+003,-4.546665e-002
2.760644e+003,-4.543681e-002
2.761609e+003,-4.540417e-002
2.762573e+003,-4.538554e-002
2.763537e+003,-4.537315e-002
2.764501e+003,-4.536641e-002
2.765466e+003,-4.535271e-002
2.766430e+003,-4.532638e-002
2.767394e+003,-4.530922e-002
2.768358e+003,-4.528766e-002
2.769323e+003,-4.526575e-002
2.770287e+003,-4.525730e-002
2.771251e+003,-4.524330e-002
2.772215e+003,-4.521419e-002
2.773179e+003,-4.519072e-002
2.774144e+003,-4.517725e-002
2.775108e+003,-4.516367e-002
2.776072e+003,-4.514199e-002
2.777037e+003,-4.512846e-002
2.778001e+003,-4.511090e-002
2.778965e+003,-4.509014e-002
2.779929e+003,-4.507258e-002
2.780894e+003,-4.504510e-002
2.781858e+003,-4.502796e-002
2.782822e+003,-4.501938e-002
2.783786e+003,-4.500430e-002
2.784750e+003,-4.498097e-002
2.785715e+003,-4.496451e-002
2.786679e+003,-4.495106e-002
2.787643e+003,-4.492384e-002
2.788607e+003,-4.490902e-002
2.789572e+003,-4.489546e-002
2.790536e+003,-4.487123e-002
2.791500e+003,-4.484983e-002
2.792465e+003,-4.483913e-002
2.793429e+003,-4.483531e-002
2.794393e+003,-4.480955e-002
