1.207239e+003,-5.408183e-002
1.208204e+003,-5.416900e-002
1.209168e+003,-5.425504e-002
1.210132e+003,-5.432186e-002
1.211096e+003,-5.437922e-002
1.212061e+003,-5.444029e-002
1.213025e+003,-5.449316e-002
1.213989e+003,-5.454290e-002
1.214953e+003,-5.459576e-002
1.215918e+003,-5.464085e-002
1.216882e+003,-5.466627e-002
1.217846e+003,-5.469817e-002
1.218810e+003,-5.472971e-002
1.219775e+003,-5.475819e-002
1.220739e+003,-5.478480e-002
1.221703e+003,-5.479885e-002
1.222667e+003,-5.480460e-002
1.223632e+003,-5.482003e-002
1.224596e+003,-5.483238e-002
1.225560e+003,-5.482747e-002
1.226524e+003,-5.483031e-002
1.227489e+003,-5.483723e-002
1.228453e+003,-5.484105e-002
1.229417e+003,-5.485618e-002
1.230381e+003,-5.486360e-002
1.231346e+003,-5.485922e-002
1.232310e+003,-5.485995e-002
1.233274e+003,-5.486628e-002
1.234238e+003,-5.487113e-002
1.235203e+003,-5.486766e-002
1.236167e+003,-5.486214e-002
1.237131e+003,-5.486438e-002
1.238095e+003,-5.488743e-002
1.239060e+003,-5.491029e-002
1.240024e+003,-5.490763e-002
1.240988e+003,-5.491621e-002
1.241952e+003,-5.493455e-002
1.242917e+003,-5.495458e-002
1.243881e+003,-5.496877e-002
1.244845e+003,-5.499411e-002
1.245809e+003,-5.500754e-002
1.246774e+003,-5.502441e-002
1.247738e+003,-5.504809e-002
1.248702e+003,-5.507867e-002
1.249666e+003,-5.512365e-002
1.250631e+003,-5.517618e-002
1.251595e+003,-5.523357e-002
1.252559e+003,-5.528113e-002
1.253523e+003,-5.532375e-002
1.254488e+003,-5.539489e-002
1.255452e+003,-5.545961e-002
1.256416e+003,-5.551189e-002
1.257380e+003,-5.556437e-002
1.258345e+003,-5.562860e-002
1.259309e+003,-5.568701e-002
1.260273e+003,-5.571578e-002
1.261237e+003,-5.575276e-002
1.262202e+003,-5.580976e-002
1.263166e+003,-5.584131e-002
1.264130e+003,-5.585434e-002
1.265094e+003,-5.587013e-002
1.266059e+003,-5.586284e-002
1.267023e+003,-5.582899e-002
1.267987e+003,-5.578295e-002
1.268951e+003,-5.573172e-002
1.269916e+003,-5.568514e-002
1.270880e+003,-5.563253e-002
1.271844e+003,-5.557682e-002
1.272808e+003,-5.553009e-002
1.273773e+003,-5.548151e-002
1.274737e+003,-5.541986e-002
1.275701e+003,-5.537200e-002
1.276665e+003,-5.532856e-002
1.277630e+003,-5.527319e-002
1.278594e+003,-5.521198e-002
1.279558e+003,-5.516176e-002
1.280522e+003,-5.511641e-002
1.281487e+003,-5.505959e-002
1.282451e+003,-5.500663e-002
1.283415e+003,-5.497041e-002
1.284379e+003,-5.494381e-002
1.285344e+003,-5.494030e-002
1.286308e+003,-5.495248e-002
1.287272e+003,-5.496781e-002
1.288236e+003,-5.497452e-002
1.289201e+003,-5.499312e-002
1.290165e+003,-5.502249e-002
1.291129e+003,-5.506396e-002
1.292093e+003,-5.511805e-002
1.293057e+003,-5.517673e-002
1.294022e+003,-5.524338e-002
1.294986e+003,-5.530925e-002
1.295950e+003,-5.537611e-002
1.296915e+003,-5.545544e-002
1.297879e+003,-5.556825e-002
1.298843e+003,-5.568549e-002
1.299807e+003,-5.576992e-002
1.300771e+003,-5.585591e-002
1.301736e+003,-5.595388e-002
1.302700e+003,-5.604627e-002
1.303664e+003,-5.612466e-002
1.304629e+003,-5.619864e-002
1.305593e+003,-5.626405e-002
1.306557e+003,-5.631615e-002
1.307521e+003,-5.636789e-002
1.308486e+003,-5.641413e-002
1.309450e+003,-5.645210e-002
1.310414e+003,-5.649446e-002
1.311378e+003,-5.653153e-002
1.312343e+003,-5.655474e-002
1.313307e+003,-5.659191e-002
1.314271e+003,-5.661242e-002
1.315235e+003,-5.660352e-002
1.316200e+003,-5.660870e-002
1.317164e+003,-5.662109e-002
1.318128e+003,-5.663013e-002
1.319092e+003,-5.662399e-002
1.320057e+003,-5.661006e-002
1.321021e+003,-5.659875e-002
1.321985e+003,-5.658493e-002
1.322949e+003,-5.657074e-002
1.323914e+003,-5.655314e-002
1.324878e+003,-5.652815e-002
1.325842e+003,-5.650875e-002
1.326806e+003,-5.648812e-002
1.327771e+003,-5.646528e-002
1.328735e+003,-5.644437e-002
1.329699e+003,-5.643171e-002
1.330663e+003,-5.641506e-002
1.331628e+003,-5.639923e-002
1.332592e+003,-5.638148e-002
1.333556e+003,-5.636600e-002
1.334520e+003,-5.633990e-002
1.335484e+003,-5.630957e-002
1.336449e+003,-5.628544e-002
1.337413e+003,-5.627764e-002
1.338377e+003,-5.626437e-002
1.339342e+003,-5.623410e-002
1.340306e+003,-5.620408e-002
1.341270e+003,-5.617876e-002
1.342234e+003,-5.615354e-002
1.343198e+003,-5.613697e-002
1.344163e+003,-5.612215e-002
1.345127e+003,-5.612256e-002
1.346091e+003,-5.611889e-002
1.347056e+003,-5.611648e-002
1.348020e+003,-5.613339e-002
1.348984e+003,-5.614874e-002
1.349948e+003,-5.614591e-002
1.350912e+003,-5.616111e-002
1.351877e+003,-5.617980e-002
1.352841e+003,-5.618991e-002
1.353805e+003,-5.619576e-002
1.354770e+003,-5.621695e-002
1.355734e+003,-5.622274e-002
1.356698e+003,-5.622405e-002
1.357662e+003,-5.621806e-002
1.358626e+003,-5.619777e-002
1.359591e+003,-5.617215e-002
1.360555e+003,-5.615779e-002
1.361519e+003,-5.613881e-002
1.362484e+003,-5.610203e-002
1.363448e+003,-5.605235e-002
1.364412e+003,-5.601723e-002
1.365376e+003,-5.598924e-002
1.366340e+003,-5.594884e-002
1.367305e+003,-5.591301e-002
1.368269e+003,-5.587861e-002
1.369233e+003,-5.582616e-002
1.370198e+003,-5.576273e-002
1.371162e+003,-5.569470e-002
1.372126e+003,-5.563037e-002
1.373090e+003,-5.556478e-002
1.374054e+003,-5.549524e-002
1.375019e+003,-5.542607e-002
1.375983e+003,-5.536532e-002
1.376947e+003,-5.528898e-002
1.377911e+003,-5.519579e-002
1.378876e+003,-5.509744e-002
1.379840e+003,-5.501110e-002
1.380804e+003,-5.491890e-002
1.381768e+003,-5.481892e-002
1.382733e+003,-5.472419e-002
1.383697e+003,-5.460944e-002
1.384661e+003,-5.448874e-002
1.385625e+003,-5.436241e-002
1.386590e+003,-5.420541e-002
1.387554e+003,-5.403868e-002
1.388518e+003,-5.388543e-002
1.389482e+003,-5.372510e-002
1.390447e+003,-5.354239e-002
1.391411e+003,-5.335946e-002
1.392375e+003,-5.316452e-002
1.393339e+003,-5.294510e-002
1.394304e+003,-5.269744e-002
1.395268e+003,-5.247196e-002
1.396232e+003,-5.227642e-002
1.397196e+003,-5.207097e-002
1.398161e+003,-5.187283e-002
1.399125e+003,-5.171635e-002
1.400089e+003,-5.159197e-002
1.401053e+003,-5.151243e-002
1.402018e+003,-5.148029e-002
1.402982e+003,-5.148374e-002
1.403946e+003,-5.154601e-002
1.404910e+003,-5.166470e-002
1.405875e+003,-5.182534e-002
1.406839e+003,-5.201665e-002
1.407803e+003,-5.223141e-002
1.408767e+003,-5.247701e-002
1.409732e+003,-5.272239e-002
1.410696e+003,-5.295349e-002
1.411660e+003,-5.318592e-002
1.412624e+003,-5.342129e-002
1.413589e+003,-5.361787e-002
1.414553e+003,-5.380699e-002
1.415517e+003,-5.398420e-002
1.416481e+003,-5.411617e-002
1.417446e+003,-5.423027e-002
1.418410e+003,-5.433381e-002
1.419374e+003,-5.439284e-002
1.420338e+003,-5.445487e-002
1.421303e+003,-5.449766e-002
1.422267e+003,-5.452385e-002
1.423231e+003,-5.453139e-002
1.424195e+003,-5.452104e-002
1.425160e+003,-5.451896e-002
1.426124e+003,-5.450830e-002
1.427088e+003,-5.448763e-002
1.428052e+003,-5.445747e-002
1.429017e+003,-5.443575e-002
1.429981e+003,-5.442891e-002
1.430945e+003,-5.444756e-002
1.431909e+003,-5.452674e-002
1.432874e+003,-5.468195e-002
1.433838e+003,-5.488506e-002
1.434802e+003,-5.507923e-002
1.435766e+003,-5.520828e-002
1.436731e+003,-5.529782e-002
1.437695e+003,-5.541525e-002
1.438659e+003,-5.551448e-002
1.439623e+003,-5.557878e-002
1.440588e+003,-5.563303e-002
1.441552e+003,-5.566629e-002
1.442516e+003,-5.568867e-002
1.443480e+003,-5.571846e-002
1.444445e+003,-5.574507e-002
1.445409e+003,-5.576570e-002
1.446373e+003,-5.577578e-002
1.447337e+003,-5.577097e-002
1.448302e+003,-5.576620e-002
1.449266e+003,-5.576197e-002
1.450230e+003,-5.575841e-002
1.451194e+003,-5.575177e-002
1.452159e+003,-5.573536e-002
1.453123e+003,-5.573018e-002
1.454087e+003,-5.574518e-002
1.455051e+003,-5.574903e-002
1.456016e+003,-5.573568e-002
1.456980e+003,-5.571715e-002
1.457944e+003,-5.576363e-002
1.458908e+003,-5.580279e-002
1.459873e+003,-5.581672e-002
1.460837e+003,-5.582488e-002
1.461801e+003,-5.583217e-002
1.462765e+003,-5.584446e-002
1.463730e+003,-5.584035e-002
1.464694e+003,-5.581049e-002
1.465658e+003,-5.581459e-002
1.466622e+003,-5.583094e-002
1.467587e+003,-5.582587e-002
1.468551e+003,-5.582505e-002
1.469515e+003,-5.582013e-002
1.470479e+003,-5.581462e-002
1.471444e+003,-5.579309e-002
1.472408e+003,-5.575830e-002
1.473372e+003,-5.573769e-002
1.474336e+003,-5.573947e-002
1.475301e+003,-5.574530e-002
1.476265e+003,-5.573513e-002
1.477229e+003,-5.573813e-002
1.478193e+003,-5.574894e-002
1.479158e+003,-5.575713e-002
1.480122e+003,-5.575349e-002
1.481086e+003,-5.573268e-002
1.482050e+003,-5.572598e-002
1.483015e+003,-5.572708e-002
1.483979e+003,-5.571910e-002
1.484943e+003,-5.571528e-002
1.485907e+003,-5.571327e-002
1.486872e+003,-5.569820e-002
1.487836e+003,-5.567698e-002
1.488800e+003,-5.566629e-002
1.489764e+003,-5.564638e-002
1.490729e+003,-5.563373e-002
1.491693e+003,-5.564900e-002
1.492657e+003,-5.567043e-002
1.493621e+003,-5.567349e-002
1.494586e+003,-5.566413e-002
1.495550e+003,-5.563108e-002
1.496514e+003,-5.559149e-002
1.497478e+003,-5.560169e-002
1.498443e+003,-5.561125e-002
1.499407e+003,-5.562049e-002
1.500371e+003,-5.564154e-002
1.501335e+003,-5.563959e-002
1.502300e+003,-5.563650e-002
1.503264e+003,-5.564300e-002
1.504228e+003,-5.564110e-002
1.505192e+003,-5.558767e-002
1.506156e+003,-5.553650e-002
1.507121e+003,-5.553842e-002
1.508085e+003,-5.557431e-002
1.509049e+003,-5.560647e-002
1.510014e+003,-5.562565e-002
1.510978e+003,-5.563553e-002
1.511942e+003,-5.561860e-002
1.512906e+003,-5.562049e-002
1.513870e+003,-5.563017e-002
1.514835e+003,-5.561982e-002
1.515799e+003,-5.559636e-002
1.516763e+003,-5.557245e-002
1.517728e+003,-5.557618e-002
1.518692e+003,-5.560049e-002
1.519656e+003,-5.558542e-002
1.520620e+003,-5.554087e-002
1.521584e+003,-5.554461e-002
1.522549e+003,-5.558487e-002
1.523513e+003,-5.560113e-002
1.524477e+003,-5.559732e-002
1.525442e+003,-5.557414e-002
1.526406e+003,-5.558857e-002
1.527370e+003,-5.559618e-002
1.528334e+003,-5.560081e-002
1.529298e+003,-5.561641e-002
1.530263e+003,-5.561965e-002
1.531227e+003,-5.560696e-002
1.532191e+003,-5.559294e-002
1.533156e+003,-5.557691e-002
1.534120e+003,-5.556912e-002
1.535084e+003,-5.559335e-002
1.536048e+003,-5.560201e-002
1.537012e+003,-5.560160e-002
1.537977e+003,-5.558364e-002
1.538941e+003,-5.552344e-002
1.539905e+003,-5.550200e-002
1.540870e+003,-5.553714e-002
1.541834e+003,-5.553245e-002
1.542798e+003,-5.553781e-002
1.543762e+003,-5.557682e-002
1.544726e+003,-5.557560e-002
1.545691e+003,-5.557740e-002
1.546655e+003,-5.559166e-002
1.547619e+003,-5.559321e-002
1.548583e+003,-5.559058e-002
1.549548e+003,-5.558656e-002
1.550512e+003,-5.559341e-002
1.551476e+003,-5.560597e-002
1.552441e+003,-5.560219e-002
1.553405e+003,-5.558775e-002
1.554369e+003,-5.554881e-002
1.555333e+003,-5.557309e-002
1.556297e+003,-5.559959e-002
1.557262e+003,-5.556338e-002
1.558226e+003,-5.550329e-002
1.559190e+003,-5.549501e-002
1.560155e+003,-5.549950e-002
1.561119e+003,-5.555116e-002
1.562083e+003,-5.560962e-002
1.563047e+003,-5.562653e-002
1.564011e+003,-5.562478e-002
1.564976e+003,-5.561455e-002
1.565940e+003,-5.562519e-002
1.566904e+003,-5.564040e-002
1.567869e+003,-5.564026e-002
1.568833e+003,-5.563134e-002
1.569797e+003,-5.561790e-002
1.570761e+003,-5.563950e-002
1.571725e+003,-5.566833e-002
1.572690e+003,-5.567859e-002
1.573654e+003,-5.568065e-002
1.574618e+003,-5.567005e-002
1.575583e+003,-5.562175e-002
1.576547e+003,-5.558452e-002
1.577511e+003,-5.564515e-002
1.578475e+003,-5.567116e-002
1.579439e+003,-5.567652e-002
1.580404e+003,-5.569561e-002
1.581368e+003,-5.569342e-002
1.582332e+003,-5.569797e-002
1.583297e+003,-5.570485e-002
1.584261e+003,-5.570284e-002
1.585225e+003,-5.569657e-002
1.586189e+003,-5.569004e-002
1.587153e+003,-5.569651e-002
1.588118e+003,-5.570144e-002
1.589082e+003,-5.569430e-002
1.590046e+003,-5.568462e-002
1.591010e+003,-5.568016e-002
1.591975e+003,-5.568981e-002
1.592939e+003,-5.570080e-002
1.593903e+003,-5.568940e-002
1.594867e+003,-5.567439e-002
1.595832e+003,-5.566687e-002
1.596796e+003,-5.565920e-002
1.597760e+003,-5.566559e-002
1.598724e+003,-5.567378e-002
1.599689e+003,-5.567270e-002
1.600653e+003,-5.566299e-002
1.601617e+003,-5.563964e-002
1.602581e+003,-5.562413e-002
1.603546e+003,-5.562924e-002
1.604510e+003,-5.562871e-002
1.605474e+003,-5.561335e-002
1.606438e+003,-5.559227e-002
1.607403e+003,-5.557481e-002
1.608367e+003,-5.557067e-002
1.609331e+003,-5.554802e-002
1.610295e+003,-5.553169e-002
1.611260e+003,-5.552347e-002
1.612224e+003,-5.550352e-002
1.613188e+003,-5.548585e-002
1.614152e+003,-5.548498e-002
1.615117e+003,-5.546742e-002
1.616081e+003,-5.539629e-002
1.617045e+003,-5.536721e-002
1.618009e+003,-5.540883e-002
1.618974e+003,-5.541440e-002
1.619938e+003,-5.539539e-002
1.620902e+003,-5.538025e-002
1.621866e+003,-5.536928e-002
1.622831e+003,-5.533408e-002
1.623795e+003,-5.531818e-002
1.624759e+003,-5.534312e-002
1.625723e+003,-5.534079e-002
1.626688e+003,-5.530773e-002
1.627652e+003,-5.527982e-002
1.628616e+003,-5.528915e-002
1.629580e+003,-5.529636e-002
1.630545e+003,-5.527941e-002
1.631509e+003,-5.527839e-002
1.632473e+003,-5.526631e-002
1.633437e+003,-5.523413e-002
1.634402e+003,-5.518721e-002
1.635366e+003,-5.513567e-002
1.636330e+003,-5.516060e-002
1.637294e+003,-5.518134e-002
1.638259e+003,-5.518216e-002
1.639223e+003,-5.519710e-002
1.640187e+003,-5.519871e-002
1.641151e+003,-5.519456e-002
1.642116e+003,-5.518654e-002
1.643080e+003,-5.518864e-002
1.644044e+003,-5.516632e-002
1.645008e+003,-5.512292e-002
1.645973e+003,-5.508407e-002
1.646937e+003,-5.510637e-002
1.647901e+003,-5.512301e-002
1.648865e+003,-5.513062e-002
1.649830e+003,-5.514811e-002
1.650794e+003,-5.514002e-002
1.651758e+003,-5.505004e-002
1.652722e+003,-5.493756e-002
1.653687e+003,-5.496305e-002
1.654651e+003,-5.502780e-002
1.655615e+003,-5.504741e-002
1.656579e+003,-5.504023e-002
1.657544e+003,-5.503979e-002
1.658508e+003,-5.504344e-002
1.659472e+003,-5.502053e-002
1.660436e+003,-5.498664e-002
1.661401e+003,-5.495225e-002
1.662365e+003,-5.491875e-002
1.663329e+003,-5.490088e-002
1.664293e+003,-5.489659e-002
1.665258e+003,-5.486415e-002
1.666222e+003,-5.483536e-002
1.667186e+003,-5.480414e-002
1.668150e+003,-5.475843e-002
1.669115e+003,-5.468055e-002
1.670079e+003,-5.466016e-002
1.671043e+003,-5.466443e-002
1.672007e+003,-5.463518e-002
1.672972e+003,-5.460199e-002
1.673936e+003,-5.456499e-002
1.674900e+003,-5.449728e-002
1.675864e+003,-5.447106e-002
1.676829e+003,-5.448176e-002
1.677793e+003,-5.444891e-002
1.678757e+003,-5.439962e-002
1.679721e+003,-5.435495e-002
1.680686e+003,-5.433586e-002
1.681650e+003,-5.430390e-002
1.682614e+003,-5.424779e-002
1.683578e+003,-5.415616e-002
1.684543e+003,-5.405790e-002
1.685507e+003,-5.407074e-002
1.686471e+003,-5.411699e-002
1.687435e+003,-5.409833e-002
1.688400e+003,-5.406091e-002
1.689364e+003,-5.402680e-002
1.690328e+003,-5.399207e-002
1.691292e+003,-5.395842e-002
1.692257e+003,-5.393975e-002
1.693221e+003,-5.391338e-002
1.694185e+003,-5.384416e-002
1.695149e+003,-5.372686e-002
1.696114e+003,-5.366045e-002
1.697078e+003,-5.371907e-002
1.698042e+003,-5.371954e-002
1.699006e+003,-5.364546e-002
1.699971e+003,-5.351709e-002
1.700935e+003,-5.351360e-002
1.701899e+003,-5.357298e-002
1.702863e+003,-5.356213e-002
1.703828e+003,-5.351644e-002
1.704792e+003,-5.347982e-002
1.705756e+003,-5.345282e-002
1.706720e+003,-5.342568e-002
1.707685e+003,-5.342017e-002
1.708649e+003,-5.340028e-002
1.709613e+003,-5.337221e-002
1.710577e+003,-5.335498e-002
1.711542e+003,-5.334153e-002
1.712506e+003,-5.332143e-002
1.713470e+003,-5.330452e-002
1.714434e+003,-5.327714e-002
1.715399e+003,-5.325809e-002
1.716363e+003,-5.323042e-002
1.717327e+003,-5.316892e-002
1.718291e+003,-5.318971e-002
1.719255e+003,-5.324467e-002
1.720220e+003,-5.325510e-002
1.721184e+003,-5.325352e-002
1.722148e+003,-5.325595e-002
1.723113e+003,-5.324939e-002
1.724077e+003,-5.322465e-002
1.725041e+003,-5.320052e-002
1.726005e+003,-5.317804e-002
1.726969e+003,-5.315388e-002
1.727934e+003,-5.310938e-002
1.728898e+003,-5.306194e-002
1.729862e+003,-5.302320e-002
1.730827e+003,-5.298235e-002
1.731791e+003,-5.292251e-002
1.732755e+003,-5.282350e-002
1.733719e+003,-5.271176e-002
1.734683e+003,-5.268870e-002
1.735648e+003,-5.272946e-002
1.736612e+003,-5.272552e-002
1.737576e+003,-5.269245e-002
1.738541e+003,-5.266067e-002
1.739505e+003,-5.260454e-002
1.740469e+003,-5.258799e-002
1.741433e+003,-5.259239e-002
1.742397e+003,-5.256107e-002
1.743362e+003,-5.252772e-002
1.744326e+003,-5.252660e-002
1.745290e+003,-5.251859e-002
1.746255e+003,-5.248925e-002
1.747219e+003,-5.245851e-002
1.748183e+003,-5.242545e-002
1.749147e+003,-5.240892e-002
1.750111e+003,-5.238929e-002
1.751076e+003,-5.233802e-002
1.752040e+003,-5.234633e-002
1.753004e+003,-5.236148e-002
1.753969e+003,-5.235634e-002
1.754933e+003,-5.234909e-002
1.755897e+003,-5.232468e-002
1.756861e+003,-5.229387e-002
1.757825e+003,-5.228047e-002
1.758790e+003,-5.227469e-002
1.759754e+003,-5.225665e-002
1.760718e+003,-5.222107e-002
1.761682e+003,-5.218393e-002
1.762647e+003,-5.218695e-002
1.763611e+003,-5.219480e-002
1.764575e+003,-5.218393e-002
1.765539e+003,-5.216997e-002
1.766504e+003,-5.214735e-002
1.767468e+003,-5.210459e-002
1.768432e+003,-5.208875e-002
1.769396e+003,-5.210670e-002
1.770361e+003,-5.209163e-002
1.771325e+003,-5.204543e-002
1.772289e+003,-5.200313e-002
1.773253e+003,-5.202086e-002
1.774218e+003,-5.205889e-002
1.775182e+003,-5.203893e-002
1.776146e+003,-5.201439e-002
1.777110e+003,-5.200704e-002
1.778075e+003,-5.199619e-002
1.779039e+003,-5.197268e-002
1.780003e+003,-5.195142e-002
1.780967e+003,-5.194348e-002
1.781932e+003,-5.193164e-002
1.782896e+003,-5.191208e-002
1.783860e+003,-5.189639e-002
1.784824e+003,-5.187172e-002
1.785789e+003,-5.187401e-002
1.786753e+003,-5.186942e-002
1.787717e+003,-5.185675e-002
1.788681e+003,-5.184049e-002
1.789646e+003,-5.182093e-002
1.790610e+003,-5.179223e-002
1.791574e+003,-5.175456e-002
1.792538e+003,-5.172464e-002
1.793503e+003,-5.173859e-002
1.794467e+003,-5.175450e-002
1.795431e+003,-5.174417e-002
1.796395e+003,-5.172358e-002
1.797360e+003,-5.170679e-002
1.798324e+003,-5.169152e-002
1.799288e+003,-5.166249e-002
1.800252e+003,-5.165140e-002
1.801217e+003,-5.164281e-002
1.802181e+003,-5.162318e-002
1.803145e+003,-5.161412e-002
1.804109e+003,-5.160897e-002
1.805074e+003,-5.159885e-002
1.806038e+003,-5.159708e-002
1.807002e+003,-5.158467e-002
1.807966e+003,-5.155901e-002
1.808931e+003,-5.153885e-002
1.809895e+003,-5.153132e-002
1.810859e+003,-5.152541e-002
1.811823e+003,-5.151996e-002
1.812788e+003,-5.150810e-002
1.813752e+003,-5.148715e-002
1.814716e+003,-5.146299e-002
1.815680e+003,-5.145004e-002
1.816645e+003,-5.144106e-002
1.817609e+003,-5.142364e-002
1.818573e+003,-5.141278e-002
1.819537e+003,-5.140412e-002
1.820502e+003,-5.139199e-002
1.821466e+003,-5.136668e-002
1.822430e+003,-5.134480e-002
1.823394e+003,-5.133294e-002
1.824359e+003,-5.131442e-002
1.825323e+003,-5.129528e-002
1.826287e+003,-5.129066e-002
1.827251e+003,-5.127111e-002
1.828216e+003,-5.123972e-002
1.829180e+003,-5.121767e-002
1.830144e+003,-5.122123e-002
1.831108e+003,-5.123619e-002
1.832073e+003,-5.121708e-002
1.833037e+003,-5.119402e-002
1.834001e+003,-5.119039e-002
1.834965e+003,-5.118828e-002
1.835930e+003,-5.116837e-002
1.836894e+003,-5.114139e-002
1.837858e+003,-5.112681e-002
1.838822e+003,-5.111415e-002
1.839787e+003,-5.110652e-002
1.840751e+003,-5.110006e-002
1.841715e+003,-5.107853e-002
1.842679e+003,-5.104533e-002
1.843644e+003,-5.098788e-002
1.844608e+003,-5.097510e-002
1.845572e+003,-5.100456e-002
1.846536e+003,-5.099484e-002
1.847501e+003,-5.097562e-002
1.848465e+003,-5.096555e-002
1.849429e+003,-5.096089e-002
1.850393e+003,-5.094091e-002
1.851358e+003,-5.091896e-002
1.852322e+003,-5.091339e-002
1.853286e+003,-5.090078e-002
1.854250e+003,-5.088710e-002
1.855215e+003,-5.087847e-002
1.856179e+003,-5.086701e-002
1.857143e+003,-5.084814e-002
1.858107e+003,-5.082500e-002
1.859072e+003,-5.080222e-002
1.860036e+003,-5.078610e-002
1.861000e+003,-5.077584e-002
1.861964e+003,-5.077389e-002
1.862929e+003,-5.076219e-002
1.863893e+003,-5.073563e-002
1.864857e+003,-5.071829e-002
1.865821e+003,-5.070562e-002
1.866786e+003,-5.068333e-002
1.867750e+003,-5.065591e-002
1.868714e+003,-5.063403e-002
1.869678e+003,-5.062247e-002
1.870643e+003,-5.062680e-002
1.871607e+003,-5.061902e-002
1.872571e+003,-5.060427e-002
1.873535e+003,-5.059413e-002
1.874500e+003,-5.058782e-002
1.875464e+003,-5.056735e-002
1.876428e+003,-5.054470e-002
1.877392e+003,-5.053868e-002
1.878357e+003,-5.053741e-002
1.879321e+003,-5.051562e-002
1.880285e+003,-5.048718e-002
1.881249e+003,-5.046296e-002
1.882214e+003,-5.045288e-002
1.883178e+003,-5.044034e-002
1.884142e+003,-5.042157e-002
1.885106e+003,-5.040765e-002
1.886071e+003,-5.039950e-002
1.887035e+003,-5.038656e-002
1.887999e+003,-5.036912e-002
1.888963e+003,-5.034147e-002
1.889928e+003,-5.031532e-002
1.890892e+003,-5.031102e-002
1.891856e+003,-5.031426e-002
1.892820e+003,-5.029797e-002
1.893785e+003,-5.026651e-002
1.894749e+003,-5.024633e-002
1.895713e+003,-5.024323e-002
1.896677e+003,-5.023378e-002
1.897642e+003,-5.021032e-002
1.898606e+003,-5.018177e-002
1.899570e+003,-5.016451e-002
1.900534e+003,-5.015857e-002
1.901499e+003,-5.014915e-002
1.902463e+003,-5.013277e-002
1.903427e+003,-5.011128e-002
1.904391e+003,-5.008978e-002
1.905356e+003,-5.006436e-002
1.906320e+003,-5.005642e-002
1.907284e+003,-5.004591e-002
1.908248e+003,-5.002058e-002
1.909213e+003,-5.000424e-002
1.910177e+003,-4.999358e-002
1.911141e+003,-4.998118e-002
1.912105e+003,-4.996189e-002
1.913070e+003,-4.994364e-002
1.914034e+003,-4.992149e-002
1.914998e+003,-4.990867e-002
1.915962e+003,-4.990350e-002
1.916927e+003,-4.987615e-002
1.917891e+003,-4.983621e-002
1.918855e+003,-4.982930e-002
1.919819e+003,-4.982735e-002
1.920784e+003,-4.980661e-002
1.921748e+003,-4.978105e-002
1.922712e+003,-4.975922e-002
1.923676e+003,-4.975192e-002
1.924641e+003,-4.974128e-002
1.925605e+003,-4.972485e-002
1.926569e+003,-4.970479e-002
1.927533e+003,-4.969471e-002
1.928498e+003,-4.967639e-002
1.929462e+003,-4.965680e-002
1.930426e+003,-4.964308e-002
1.931390e+003,-4.961944e-002
1.932354e+003,-4.959396e-002
1.933319e+003,-4.958276e-002
1.934283e+003,-4.957085e-002
1.935247e+003,-4.955645e-002
1.936212e+003,-4.953945e-002
1.937176e+003,-4.951518e-002
1.938140e+003,-4.948322e-002
1.939104e+003,-4.946226e-002
1.940068e+003,-4.944978e-002
1.941033e+003,-4.943310e-002
1.941997e+003,-4.941382e-002
1.942961e+003,-4.939502e-002
1.943926e+003,-4.937781e-002
1.944890e+003,-4.935941e-002
1.945854e+003,-4.934350e-002
1.946818e+003,-4.933806e-002
1.947782e+003,-4.932318e-002
1.948747e+003,-4.930399e-002
1.949711e+003,-4.928926e-002
1.950675e+003,-4.926784e-002
1.951640e+003,-4.924687e-002
1.952604e+003,-4.922261e-002
1.953568e+003,-4.920592e-002
1.954532e+003,-4.919441e-002
1.955496e+003,-4.917160e-002
1.956461e+003,-4.914728e-002
1.957425e+003,-4.913577e-002
1.958389e+003,-4.914530e-002
1.959354e+003,-4.913228e-002
1.960318e+003,-4.909135e-002
1.961282e+003,-4.905223e-002
1.962246e+003,-4.902648e-002
1.963210e+003,-4.901722e-002
1.964175e+003,-4.900630e-002
1.965139e+003,-4.898324e-002
1.966103e+003,-4.896057e-002
1.967068e+003,-4.893629e-002
1.968032e+003,-4.891755e-002
1.968996e+003,-4.890722e-002
1.969960e+003,-4.888798e-002
1.970924e+003,-4.886441e-002
1.971889e+003,-4.884114e-002
1.972853e+003,-4.882373e-002
1.973817e+003,-4.881582e-002
1.974781e+003,-4.879962e-002
1.975746e+003,-4.878348e-002
1.976710e+003,-4.876646e-002
1.977674e+003,-4.874881e-002
1.978638e+003,-4.873027e-002
1.979603e+003,-4.870986e-002
1.980567e+003,-4.869111e-002
1.981531e+003,-4.866019e-002
1.982495e+003,-4.864081e-002
1.983460e+003,-4.863219e-002
1.984424e+003,-4.861151e-002
1.985388e+003,-4.859048e-002
1.986352e+003,-4.856660e-002
1.987317e+003,-4.855416e-002
1.988281e+003,-4.854011e-002
1.989245e+003,-4.852049e-002
1.990209e+003,-4.849848e-002
1.991174e+003,-4.847604e-002
1.992138e+003,-4.844694e-002
1.993102e+003,-4.842806e-002
1.994066e+003,-4.842362e-002
1.995031e+003,-4.840800e-002
1.995995e+003,-4.837365e-002
1.996959e+003,-4.835043e-002
1.997923e+003,-4.833793e-002
1.998888e+003,-4.832785e-002
1.999852e+003,-4.831264e-002
