2.086634e+003,5.773943e+001
2.087599e+003,5.773661e+001
2.088563e+003,5.772630e+001
2.089527e+003,5.769957e+001
2.090491e+003,5.769070e+001
2.091456e+003,5.770730e+001
2.092420e+003,5.770416e+001
2.093384e+003,5.769724e+001
2.094348e+003,5.768198e+001
2.095313e+003,5.767778e+001
2.096277e+003,5.767295e+001
2.097241e+003,5.766708e+001
2.098205e+003,5.765390e+001
2.099170e+003,5.764587e+001
2.100134e+003,5.764104e+001
2.101098e+003,5.763852e+001
2.102062e+003,5.762702e+001
2.103027e+003,5.761605e+001
2.103991e+003,5.761150e+001
2.104955e+003,5.761039e+001
2.105919e+003,5.759912e+001
2.106884e+003,5.758661e+001
2.107848e+003,5.757870e+001
2.108812e+003,5.758024e+001
2.109776e+003,5.757033e+001
2.110740e+003,5.755973e+001
2.111705e+003,5.754988e+001
2.112669e+003,5.755088e+001
2.113633e+003,5.753848e+001
2.114598e+003,5.752290e+001
2.115562e+003,5.751397e+001
2.116526e+003,5.752206e+001
2.117490e+003,5.751631e+001
2.118455e+003,5.750796e+001
2.119419e+003,5.749250e+001
2.120383e+003,5.749217e+001
2.121347e+003,5.748753e+001
2.122312e+003,5.748125e+001
2.123276e+003,5.746460e+001
2.124240e+003,5.746261e+001
2.125204e+003,5.745957e+001
2.126168e+003,5.745552e+001
2.127133e+003,5.744109e+001
2.128097e+003,5.743820e+001
2.129061e+003,5.743392e+001
2.130026e+003,5.742838e+001
2.130990e+003,5.741447e+001
2.131954e+003,5.741133e+001
2.132918e+003,5.740712e+001
2.133883e+003,5.740181e+001
2.134847e+003,5.738539e+001
2.135811e+003,5.737436e+001
2.136775e+003,5.737069e+001
2.137740e+003,5.737063e+001
2.138704e+003,5.735790e+001
2.139668e+003,5.735424e+001
2.140632e+003,5.734946e+001
2.141596e+003,5.734631e+001
2.142561e+003,5.733738e+001
2.143525e+003,5.733282e+001
2.144489e+003,5.732136e+001
2.145454e+003,5.731543e+001
2.146418e+003,5.730483e+001
2.147382e+003,5.730019e+001
2.148346e+003,5.729124e+001
2.149311e+003,5.728621e+001
2.150275e+003,5.727294e+001
2.151239e+003,5.726852e+001
2.152203e+003,5.726194e+001
2.153167e+003,5.725771e+001
2.154132e+003,5.724532e+001
2.155096e+003,5.724378e+001
2.156060e+003,5.723821e+001
2.157024e+003,5.723097e+001
2.157989e+003,5.721609e+001
2.158953e+003,5.721494e+001
2.159917e+003,5.720981e+001
2.160882e+003,5.719880e+001
2.161846e+003,5.718264e+001
2.162810e+003,5.718652e+001
2.163774e+003,5.718027e+001
2.164739e+003,5.716848e+001
2.165703e+003,5.715480e+001
2.166667e+003,5.715862e+001
2.167631e+003,5.714998e+001
2.168595e+003,5.713765e+001
2.169560e+003,5.712721e+001
2.170524e+003,5.713124e+001
2.171488e+003,5.711839e+001
2.172452e+003,5.710590e+001
2.173417e+003,5.709938e+001
2.174381e+003,5.710202e+001
2.175345e+003,5.708528e+001
2.176310e+003,5.707745e+001
2.177274e+003,5.707351e+001
2.178238e+003,5.707103e+001
2.179202e+003,5.705273e+001
2.180167e+003,5.704923e+001
2.181131e+003,5.704454e+001
2.182095e+003,5.703685e+001
2.183059e+003,5.702058e+001
2.184023e+003,5.702278e+001
2.184988e+003,5.701463e+001
2.185952e+003,5.700391e+001
2.186916e+003,5.699139e+001
2.187880e+003,5.699400e+001
2.188845e+003,5.698048e+001
2.189809e+003,5.697241e+001
2.190773e+003,5.696525e+001
2.191738e+003,5.696390e+001
2.192702e+003,5.694640e+001
2.193666e+003,5.694077e+001
2.194630e+003,5.693292e+001
2.195594e+003,5.692751e+001
2.196559e+003,5.691259e+001
2.197523e+003,5.691135e+001
2.198487e+003,5.689963e+001
2.199451e+003,5.689241e+001
2.200416e+003,5.688187e+001
2.201380e+003,5.688102e+001
2.202344e+003,5.686459e+001
2.203308e+003,5.685860e+001
2.204273e+003,5.684942e+001
2.205237e+003,5.684660e+001
2.206201e+003,5.683346e+001
2.207166e+003,5.683052e+001
2.208130e+003,5.681808e+001
2.209094e+003,5.681367e+001
2.210058e+003,5.680343e+001
2.211022e+003,5.680105e+001
2.211987e+003,5.678791e+001
2.212951e+003,5.678593e+001
2.213915e+003,5.677493e+001
2.214879e+003,5.677217e+001
2.215844e+003,5.676121e+001
2.216808e+003,5.676120e+001
2.217772e+003,5.675058e+001
2.218736e+003,5.674995e+001
2.219701e+003,5.673979e+001
2.220665e+003,5.673927e+001
2.221629e+003,5.672904e+001
2.222594e+003,5.673001e+001
2.223558e+003,5.671885e+001
2.224522e+003,5.671393e+001
2.225486e+003,5.669857e+001
2.226450e+003,5.669437e+001
2.227415e+003,5.667786e+001
2.228379e+003,5.667208e+001
2.229343e+003,5.665634e+001
2.230307e+003,5.665155e+001
2.231272e+003,5.663639e+001
2.232236e+003,5.663155e+001
2.233200e+003,5.661505e+001
2.234164e+003,5.661256e+001
2.235129e+003,5.659757e+001
2.236093e+003,5.659369e+001
2.237057e+003,5.657840e+001
2.238021e+003,5.657637e+001
2.238986e+003,5.656286e+001
2.239950e+003,5.656268e+001
2.240914e+003,5.654731e+001
2.241878e+003,5.654586e+001
2.242843e+003,5.653360e+001
2.243807e+003,5.653536e+001
2.244771e+003,5.652263e+001
2.245735e+003,5.652290e+001
2.246700e+003,5.651072e+001
2.247664e+003,5.651135e+001
2.248628e+003,5.649905e+001
2.249592e+003,5.649927e+001
2.250557e+003,5.648730e+001
2.251521e+003,5.648790e+001
2.252485e+003,5.647628e+001
2.253449e+003,5.647511e+001
2.254414e+003,5.646006e+001
2.255378e+003,5.645940e+001
2.256342e+003,5.644682e+001
2.257306e+003,5.644706e+001
2.258271e+003,5.643256e+001
2.259235e+003,5.643075e+001
2.260199e+003,5.641656e+001
2.261163e+003,5.641740e+001
2.262128e+003,5.640189e+001
2.263092e+003,5.640104e+001
2.264056e+003,5.638503e+001
2.265020e+003,5.638477e+001
2.265985e+003,5.636894e+001
2.266949e+003,5.636933e+001
2.267913e+003,5.635301e+001
2.268877e+003,5.635365e+001
2.269842e+003,5.633680e+001
2.270806e+003,5.633779e+001
2.271770e+003,5.632095e+001
2.272734e+003,5.632416e+001
2.273699e+003,5.630786e+001
2.274663e+003,5.630944e+001
2.275627e+003,5.629313e+001
2.276591e+003,5.629637e+001
2.277556e+003,5.627987e+001
2.278520e+003,5.628510e+001
2.279484e+003,5.626740e+001
2.280448e+003,5.627413e+001
2.281413e+003,5.625735e+001
2.282377e+003,5.626385e+001
2.283341e+003,5.624564e+001
2.284305e+003,5.624425e+001
2.285270e+003,5.622041e+001
2.286234e+003,5.621878e+001
2.287198e+003,5.619325e+001
2.288162e+003,5.619561e+001
2.289127e+003,5.616371e+001
2.290091e+003,5.616773e+001
2.291055e+003,5.613359e+001
2.292019e+003,5.613891e+001
2.292984e+003,5.610575e+001
2.293948e+003,5.610513e+001
2.294912e+003,5.608023e+001
2.295876e+003,5.607117e+001
2.296841e+003,5.604961e+001
2.297805e+003,5.603699e+001
2.298769e+003,5.601272e+001
2.299733e+003,5.600619e+001
2.300698e+003,5.596422e+001
2.301662e+003,5.597200e+001
2.302626e+003,5.590565e+001
2.303590e+003,5.593029e+001
2.304555e+003,5.583974e+001
2.305519e+003,5.587238e+001
2.306483e+003,5.576731e+001
2.307447e+003,5.579574e+001
2.308412e+003,5.569200e+001
2.309376e+003,5.569666e+001
2.310340e+003,5.560582e+001
2.311304e+003,5.557473e+001
2.312269e+003,5.550923e+001
2.313233e+003,5.543434e+001
2.314197e+003,5.539365e+001
2.315161e+003,5.527527e+001
2.316125e+003,5.525493e+001
2.317090e+003,5.510169e+001
2.318054e+003,5.509370e+001
2.319018e+003,5.491266e+001
2.319983e+003,5.491048e+001
2.320947e+003,5.471579e+001
2.321911e+003,5.471144e+001
2.322875e+003,5.450738e+001
2.323840e+003,5.449635e+001
2.324804e+003,5.430517e+001
2.325768e+003,5.429489e+001
2.326732e+003,5.410863e+001
2.327697e+003,5.408395e+001
2.328661e+003,5.390902e+001
2.329625e+003,5.388985e+001
2.330589e+003,5.374106e+001
2.331553e+003,5.373318e+001
2.332518e+003,5.361472e+001
2.333482e+003,5.362543e+001
2.334446e+003,5.354388e+001
2.335411e+003,5.355613e+001
2.336375e+003,5.348006e+001
2.337339e+003,5.353843e+001
2.338303e+003,5.351129e+001
2.339268e+003,5.356462e+001
2.340232e+003,5.357484e+001
2.341196e+003,5.368457e+001
2.342160e+003,5.376063e+001
2.343125e+003,5.393048e+001
2.344089e+003,5.407343e+001
2.345053e+003,5.430685e+001
2.346017e+003,5.452034e+001
2.346981e+003,5.481778e+001
2.347946e+003,5.507853e+001
2.348910e+003,5.525343e+001
2.349874e+003,5.507191e+001
2.350839e+003,5.476575e+001
2.351803e+003,5.440759e+001
2.352767e+003,5.410173e+001
2.353731e+003,5.377274e+001
2.354696e+003,5.350624e+001
2.355660e+003,5.323740e+001
2.356624e+003,5.303484e+001
2.357588e+003,5.283067e+001
2.358552e+003,5.269797e+001
2.359517e+003,5.257886e+001
2.360481e+003,5.252608e+001
2.361445e+003,5.247999e+001
2.362409e+003,5.250341e+001
2.363374e+003,5.253534e+001
2.364338e+003,5.262954e+001
2.365302e+003,5.272966e+001
2.366267e+003,5.288295e+001
2.367231e+003,5.303586e+001
2.368195e+003,5.323321e+001
2.369159e+003,5.342157e+001
2.370124e+003,5.364240e+001
2.371088e+003,5.384484e+001
2.372052e+003,5.406812e+001
2.373016e+003,5.426275e+001
2.373980e+003,5.446741e+001
2.374945e+003,5.463758e+001
2.375909e+003,5.481120e+001
2.376873e+003,5.494687e+001
2.377837e+003,5.508199e+001
2.378802e+003,5.517836e+001
2.379766e+003,5.527421e+001
2.380730e+003,5.533569e+001
2.381695e+003,5.539994e+001
2.382659e+003,5.543106e+001
2.383623e+003,5.546731e+001
2.384587e+003,5.547815e+001
2.385552e+003,5.549951e+001
2.386516e+003,5.549882e+001
2.387480e+003,5.550826e+001
2.388444e+003,5.549959e+001
2.389408e+003,5.550624e+001
2.390373e+003,5.549637e+001
2.391337e+003,5.549961e+001
2.392301e+003,5.548743e+001
2.393265e+003,5.548953e+001
2.394230e+003,5.547759e+001
2.395194e+003,5.547844e+001
2.396158e+003,5.546447e+001
2.397123e+003,5.546544e+001
2.398087e+003,5.545405e+001
2.399051e+003,5.545441e+001
2.400015e+003,5.544003e+001
2.400979e+003,5.543836e+001
2.401944e+003,5.542454e+001
2.402908e+003,5.542370e+001
2.403872e+003,5.541194e+001
2.404836e+003,5.541112e+001
2.405801e+003,5.539846e+001
2.406765e+003,5.539811e+001
2.407729e+003,5.538520e+001
2.408693e+003,5.538265e+001
2.409658e+003,5.536895e+001
2.410622e+003,5.536683e+001
2.411586e+003,5.535431e+001
2.412551e+003,5.535270e+001
2.413515e+003,5.534059e+001
2.414479e+003,5.533847e+001
2.415443e+003,5.532550e+001
2.416407e+003,5.532369e+001
2.417372e+003,5.531105e+001
2.418336e+003,5.530756e+001
2.419300e+003,5.529509e+001
2.420264e+003,5.529240e+001
2.421229e+003,5.527882e+001
2.422193e+003,5.527390e+001
2.423157e+003,5.526015e+001
2.424121e+003,5.525555e+001
2.425086e+003,5.524127e+001
2.426050e+003,5.523641e+001
2.427014e+003,5.522389e+001
2.427979e+003,5.522294e+001
2.428943e+003,5.521546e+001
2.429907e+003,5.521563e+001
2.430871e+003,5.520531e+001
2.431835e+003,5.520335e+001
2.432800e+003,5.519312e+001
2.433764e+003,5.519106e+001
2.434728e+003,5.517899e+001
2.435692e+003,5.517487e+001
2.436657e+003,5.516510e+001
2.437621e+003,5.516270e+001
2.438585e+003,5.515121e+001
2.439549e+003,5.514650e+001
2.440514e+003,5.513417e+001
2.441478e+003,5.513080e+001
2.442442e+003,5.512081e+001
2.443406e+003,5.511670e+001
2.444371e+003,5.510443e+001
2.445335e+003,5.510048e+001
2.446299e+003,5.508928e+001
2.447263e+003,5.508408e+001
2.448228e+003,5.507198e+001
2.449192e+003,5.506774e+001
2.450156e+003,5.505776e+001
2.451120e+003,5.505316e+001
2.452085e+003,5.504094e+001
2.453049e+003,5.503558e+001
2.454013e+003,5.502519e+001
2.454977e+003,5.502208e+001
2.455942e+003,5.501017e+001
2.456906e+003,5.500410e+001
2.457870e+003,5.499237e+001
2.458834e+003,5.498815e+001
2.459799e+003,5.497809e+001
2.460763e+003,5.497275e+001
2.461727e+003,5.496019e+001
2.462691e+003,5.495450e+001
2.463656e+003,5.494334e+001
2.464620e+003,5.493764e+001
2.465584e+003,5.492571e+001
2.466548e+003,5.492043e+001
2.467513e+003,5.490983e+001
2.468477e+003,5.490490e+001
2.469441e+003,5.489429e+001
2.470405e+003,5.488791e+001
2.471370e+003,5.487523e+001
2.472334e+003,5.486945e+001
2.473298e+003,5.485872e+001
2.474262e+003,5.485236e+001
2.475227e+003,5.484166e+001
2.476191e+003,5.483672e+001
2.477155e+003,5.482496e+001
2.478119e+003,5.481855e+001
2.479084e+003,5.480758e+001
2.480048e+003,5.480137e+001
2.481012e+003,5.478985e+001
2.481976e+003,5.478361e+001
2.482941e+003,5.477196e+001
2.483905e+003,5.476518e+001
2.484869e+003,5.475572e+001
2.485833e+003,5.475091e+001
2.486798e+003,5.473878e+001
2.487762e+003,5.473100e+001
2.488726e+003,5.471907e+001
2.489690e+003,5.471260e+001
2.490655e+003,5.470194e+001
2.491619e+003,5.469481e+001
2.492583e+003,5.468262e+001
2.493547e+003,5.467598e+001
2.494512e+003,5.466479e+001
2.495476e+003,5.465741e+001
2.496440e+003,5.464537e+001
2.497404e+003,5.463862e+001
2.498369e+003,5.462722e+001
2.499333e+003,5.461985e+001
2.500297e+003,5.460857e+001
2.501261e+003,5.460252e+001
2.502226e+003,5.459181e+001
2.503190e+003,5.458516e+001
2.504154e+003,5.457586e+001
2.505118e+003,5.456992e+001
2.506083e+003,5.455908e+001
2.507047e+003,5.455231e+001
2.508011e+003,5.454216e+001
2.508975e+003,5.453543e+001
2.509940e+003,5.452368e+001
2.510904e+003,5.451744e+001
2.511868e+003,5.450641e+001
2.512832e+003,5.449832e+001
2.513797e+003,5.448702e+001
2.514761e+003,5.448013e+001
2.515725e+003,5.447022e+001
2.516689e+003,5.446418e+001
2.517654e+003,5.445284e+001
2.518618e+003,5.444515e+001
2.519582e+003,5.443532e+001
2.520546e+003,5.442802e+001
2.521510e+003,5.441579e+001
2.522475e+003,5.440864e+001
2.523439e+003,5.439947e+001
2.524403e+003,5.439338e+001
2.525368e+003,5.438191e+001
2.526332e+003,5.437329e+001
2.527296e+003,5.436104e+001
2.528260e+003,5.435491e+001
2.529225e+003,5.434566e+001
2.530189e+003,5.433745e+001
2.531153e+003,5.432524e+001
2.532117e+003,5.431825e+001
2.533082e+003,5.430777e+001
2.534046e+003,5.430000e+001
2.535010e+003,5.428877e+001
2.535974e+003,5.428106e+001
2.536938e+003,5.427025e+001
2.537903e+003,5.426290e+001
2.538867e+003,5.425210e+001
2.539831e+003,5.424400e+001
2.540796e+003,5.423317e+001
2.541760e+003,5.422648e+001
2.542724e+003,5.421574e+001
2.543688e+003,5.420648e+001
2.544653e+003,5.419529e+001
2.545617e+003,5.418778e+001
2.546581e+003,5.417717e+001
2.547545e+003,5.416934e+001
2.548510e+003,5.415754e+001
2.549474e+003,5.414972e+001
2.550438e+003,5.413959e+001
2.551402e+003,5.413149e+001
2.552366e+003,5.411953e+001
2.553331e+003,5.411092e+001
2.554295e+003,5.410024e+001
2.555259e+003,5.409247e+001
2.556224e+003,5.408101e+001
2.557188e+003,5.407148e+001
2.558152e+003,5.406065e+001
2.559116e+003,5.405296e+001
2.560081e+003,5.404234e+001
2.561045e+003,5.403402e+001
2.562009e+003,5.402274e+001
2.562973e+003,5.401427e+001
2.563938e+003,5.400282e+001
2.564902e+003,5.399453e+001
2.565866e+003,5.398293e+001
2.566830e+003,5.397361e+001
2.567794e+003,5.396267e+001
2.568759e+003,5.395515e+001
2.569723e+003,5.394406e+001
2.570687e+003,5.393407e+001
2.571652e+003,5.392271e+001
2.572616e+003,5.391389e+001
2.573580e+003,5.390227e+001
2.574544e+003,5.389295e+001
2.575509e+003,5.388152e+001
2.576473e+003,5.387266e+001
2.577437e+003,5.386124e+001
2.578401e+003,5.385078e+001
2.579365e+003,5.383857e+001
2.580330e+003,5.383027e+001
2.581294e+003,5.381959e+001
2.582258e+003,5.381020e+001
2.583222e+003,5.379858e+001
2.584187e+003,5.378982e+001
2.585151e+003,5.377828e+001
2.586115e+003,5.376852e+001
2.587080e+003,5.375732e+001
2.588044e+003,5.374741e+001
2.589008e+003,5.373646e+001
2.589972e+003,5.372741e+001
2.590937e+003,5.371475e+001
2.591901e+003,5.370441e+001
2.592865e+003,5.369299e+001
2.593829e+003,5.368428e+001
2.594793e+003,5.367244e+001
2.595758e+003,5.366250e+001
2.596722e+003,5.365079e+001
2.597686e+003,5.364070e+001
2.598650e+003,5.362977e+001
2.599615e+003,5.362171e+001
2.600579e+003,5.360934e+001
2.601543e+003,5.359785e+001
2.602508e+003,5.358669e+001
2.603472e+003,5.357729e+001
2.604436e+003,5.356548e+001
2.605400e+003,5.355573e+001
2.606365e+003,5.354412e+001
2.607329e+003,5.353352e+001
2.608293e+003,5.352134e+001
2.609257e+003,5.351124e+001
2.610221e+003,5.349926e+001
2.611186e+003,5.348960e+001
2.612150e+003,5.347664e+001
2.613114e+003,5.346586e+001
2.614078e+003,5.345370e+001
2.615043e+003,5.344324e+001
2.616007e+003,5.343144e+001
2.616971e+003,5.342224e+001
2.617936e+003,5.340946e+001
2.618900e+003,5.339758e+001
2.619864e+003,5.338500e+001
2.620828e+003,5.337439e+001
2.621792e+003,5.336213e+001
2.622757e+003,5.335145e+001
2.623721e+003,5.333881e+001
2.624685e+003,5.332873e+001
2.625649e+003,5.331695e+001
2.626614e+003,5.330584e+001
2.627578e+003,5.329348e+001
2.628542e+003,5.328324e+001
2.629506e+003,5.327208e+001
2.630471e+003,5.326213e+001
2.631435e+003,5.324919e+001
2.632399e+003,5.323674e+001
2.633364e+003,5.322392e+001
2.634328e+003,5.321383e+001
2.635292e+003,5.320142e+001
2.636256e+003,5.318932e+001
2.637220e+003,5.317717e+001
2.638185e+003,5.316718e+001
2.639149e+003,5.315440e+001
2.640113e+003,5.314241e+001
2.641077e+003,5.312965e+001
2.642042e+003,5.311796e+001
2.643006e+003,5.310601e+001
2.643970e+003,5.309598e+001
2.644934e+003,5.308277e+001
2.645899e+003,5.307076e+001
2.646863e+003,5.305817e+001
2.647827e+003,5.304704e+001
2.648792e+003,5.303382e+001
2.649756e+003,5.302180e+001
2.650720e+003,5.300998e+001
2.651684e+003,5.299945e+001
2.652648e+003,5.298627e+001
2.653613e+003,5.297478e+001
2.654577e+003,5.296258e+001
2.655541e+003,5.295033e+001
2.656505e+003,5.293749e+001
2.657470e+003,5.292611e+001
2.658434e+003,5.291171e+001
2.659398e+003,5.289978e+001
2.660362e+003,5.288798e+001
2.661327e+003,5.287710e+001
2.662291e+003,5.286391e+001
2.663255e+003,5.285183e+001
2.664219e+003,5.283910e+001
2.665184e+003,5.282800e+001
2.666148e+003,5.281554e+001
2.667112e+003,5.280330e+001
2.668076e+003,5.279050e+001
2.669041e+003,5.277956e+001
2.670005e+003,5.276744e+001
2.670969e+003,5.275569e+001
2.671933e+003,5.274257e+001
2.672898e+003,5.273140e+001
2.673862e+003,5.271948e+001
2.674826e+003,5.270880e+001
2.675790e+003,5.269653e+001
2.676755e+003,5.268465e+001
2.677719e+003,5.267246e+001
2.678683e+003,5.266075e+001
2.679647e+003,5.264648e+001
2.680612e+003,5.263465e+001
2.681576e+003,5.262337e+001
2.682540e+003,5.261250e+001
2.683504e+003,5.259892e+001
2.684469e+003,5.258596e+001
2.685433e+003,5.257354e+001
2.686397e+003,5.256264e+001
2.687361e+003,5.255075e+001
2.688326e+003,5.253809e+001
2.689290e+003,5.252451e+001
2.690254e+003,5.251354e+001
2.691218e+003,5.250076e+001
2.692183e+003,5.248821e+001
2.693147e+003,5.247512e+001
2.694111e+003,5.246241e+001
2.695075e+003,5.244841e+001
2.696040e+003,5.243705e+001
2.697004e+003,5.242467e+001
2.697968e+003,5.241106e+001
2.698932e+003,5.239791e+001
2.699896e+003,5.238600e+001
2.700861e+003,5.237259e+001
2.701825e+003,5.235876e+001
2.702789e+003,5.234533e+001
2.703754e+003,5.233419e+001
2.704718e+003,5.232201e+001
2.705682e+003,5.230936e+001
2.706646e+003,5.229539e+001
2.707611e+003,5.228257e+001
2.708575e+003,5.226917e+001
2.709539e+003,5.225674e+001
2.710503e+003,5.224342e+001
2.711468e+003,5.223048e+001
2.712432e+003,5.221783e+001
2.713396e+003,5.220648e+001
2.714360e+003,5.219410e+001
2.715325e+003,5.218169e+001
2.716289e+003,5.216782e+001
2.717253e+003,5.215478e+001
2.718217e+003,5.214207e+001
2.719182e+003,5.212976e+001
2.720146e+003,5.211663e+001
2.721110e+003,5.210427e+001
2.722074e+003,5.209103e+001
2.723039e+003,5.207791e+001
2.724003e+003,5.206450e+001
2.724967e+003,5.205085e+001
2.725931e+003,5.203717e+001
2.726896e+003,5.202511e+001
2.727860e+003,5.201232e+001
2.728824e+003,5.199941e+001
2.729788e+003,5.198599e+001
2.730753e+003,5.197397e+001
2.731717e+003,5.196131e+001
2.732681e+003,5.194729e+001
2.733645e+003,5.193302e+001
2.734610e+003,5.192231e+001
2.735574e+003,5.191042e+001
2.736538e+003,5.189790e+001
2.737502e+003,5.188455e+001
2.738467e+003,5.187200e+001
2.739431e+003,5.185981e+001
2.740395e+003,5.184771e+001
2.741359e+003,5.183475e+001
2.742323e+003,5.182240e+001
2.743288e+003,5.181006e+001
2.744252e+003,5.179818e+001
2.745216e+003,5.178579e+001
2.746181e+003,5.177277e+001
2.747145e+003,5.175937e+001
2.748109e+003,5.174751e+001
2.749073e+003,5.173407e+001
2.750038e+003,5.172031e+001
2.751002e+003,5.170702e+001
2.751966e+003,5.169503e+001
2.752930e+003,5.168259e+001
2.753895e+003,5.166874e+001
2.754859e+003,5.165438e+001
2.755823e+003,5.164096e+001
2.756787e+003,5.162761e+001
2.757751e+003,5.161447e+001
2.758716e+003,5.160052e+001
2.759680e+003,5.158688e+001
2.760644e+003,5.157376e+001
2.761609e+003,5.156015e+001
2.762573e+003,5.154645e+001
2.763537e+003,5.153257e+001
2.764501e+003,5.151864e+001
2.765466e+003,5.150505e+001
2.766430e+003,5.149082e+001
2.767394e+003,5.147635e+001
2.768358e+003,5.146141e+001
2.769323e+003,5.144775e+001
2.770287e+003,5.143428e+001
2.771251e+003,5.141858e+001
2.772215e+003,5.140258e+001
2.773179e+003,5.138820e+001
2.774144e+003,5.137275e+001
2.775108e+003,5.135794e+001
2.776072e+003,5.134376e+001
2.777037e+003,5.132916e+001
2.778001e+003,5.131289e+001
2.778965e+003,5.129707e+001
2.779929e+003,5.128078e+001
2.780894e+003,5.126381e+001
2.781858e+003,5.124614e+001
2.782822e+003,5.122826e+001
2.783786e+003,5.121168e+001
2.784750e+003,5.119533e+001
2.785715e+003,5.117839e+001
2.786679e+003,5.116157e+001
2.787643e+003,5.114462e+001
2.788607e+003,5.112710e+001
2.789572e+003,5.110914e+001
2.790536e+003,5.109159e+001
2.791500e+003,5.107325e+001
2.792465e+003,5.105651e+001
2.793429e+003,5.104026e+001
2.794393e+003,5.102277e+001
2.795357e+003,5.100425e+001
2.796322e+003,5.098642e+001
2.797286e+003,5.097009e+001
2.798250e+003,5.095392e+001
2.799214e+003,5.093591e+001
2.800178e+003,5.091795e+001
2.801143e+003,5.090187e+001
2.802107e+003,5.088575e+001
2.803071e+003,5.086610e+001
2.804035e+003,5.084722e+001
2.805000e+003,5.083173e+001
2.805964e+003,5.081639e+001
2.806928e+003,5.079899e+001
2.807893e+003,5.078004e+001
2.808857e+003,5.076108e+001
2.809821e+003,5.074371e+001
2.810785e+003,5.072658e+001
2.811750e+003,5.070867e+001
2.812714e+003,5.068888e+001
2.813678e+003,5.067060e+001
2.814642e+003,5.065428e+001
2.815606e+003,5.063710e+001
2.816571e+003,5.061820e+001
2.817535e+003,5.059906e+001
2.818499e+003,5.057993e+001
2.819463e+003,5.056079e+001
2.820428e+003,5.054157e+001
2.821392e+003,5.052166e+001
2.822356e+003,5.050121e+001
2.823321e+003,5.048147e+001
2.824285e+003,5.046080e+001
2.825249e+003,5.043894e+001
2.826213e+003,5.041819e+001
2.827177e+003,5.039540e+001
2.828142e+003,5.037162e+001
2.829106e+003,5.034766e+001
2.830070e+003,5.032270e+001
2.831034e+003,5.029656e+001
2.831999e+003,5.026894e+001
2.832963e+003,5.023910e+001
2.833927e+003,5.020695e+001
2.834891e+003,5.017215e+001
2.835856e+003,5.013578e+001
2.836820e+003,5.009604e+001
2.837784e+003,5.005159e+001
2.838749e+003,4.999953e+001
2.839713e+003,4.994041e+001
2.840677e+003,4.987596e+001
2.841641e+003,4.980328e+001
2.842605e+003,4.972104e+001
2.843570e+003,4.962702e+001
2.844534e+003,4.951919e+001
2.845498e+003,4.939887e+001
2.846462e+003,4.926410e+001
2.847427e+003,4.912022e+001
2.848391e+003,4.898111e+001
2.849355e+003,4.886550e+001
2.850319e+003,4.878353e+001
2.851284e+003,4.873728e+001
2.852248e+003,4.871928e+001
2.853212e+003,4.872381e+001
2.854177e+003,4.874507e+001
2.855141e+003,4.877717e+001
2.856105e+003,4.881496e+001
2.857069e+003,4.885432e+001
2.858033e+003,4.889263e+001
2.858998e+003,4.893097e+001
2.859962e+003,4.896661e+001
2.860926e+003,4.899755e+001
2.861890e+003,4.902386e+001
2.862855e+003,4.904692e+001
2.863819e+003,4.906426e+001
2.864783e+003,4.907462e+001
2.865747e+003,4.907815e+001
2.866712e+003,4.907689e+001
2.867676e+003,4.906850e+001
2.868640e+003,4.905452e+001
2.869604e+003,4.903619e+001
2.870569e+003,4.901737e+001
2.871533e+003,4.900001e+001
2.872497e+003,4.898679e+001
2.873461e+003,4.897768e+001
2.874426e+003,4.897334e+001
2.875390e+003,4.897377e+001
2.876354e+003,4.897756e+001
2.877318e+003,4.897937e+001
2.878283e+003,4.897923e+001
2.879247e+003,4.897682e+001
2.880211e+003,4.897105e+001
2.881175e+003,4.896366e+001
2.882140e+003,4.895396e+001
2.883104e+003,4.893699e+001
2.884068e+003,4.891452e+001
2.885032e+003,4.889063e+001
2.885997e+003,4.886741e+001
2.886961e+003,4.884078e+001
2.887925e+003,4.881055e+001
2.888889e+003,4.877655e+001
2.889854e+003,4.874138e+001
2.890818e+003,4.870354e+001
2.891782e+003,4.866451e+001
2.892746e+003,4.862076e+001
2.893711e+003,4.857486e+001
2.894675e+003,4.852682e+001
2.895639e+003,4.848122e+001
2.896603e+003,4.843520e+001
2.897568e+003,4.838991e+001
2.898532e+003,4.834276e+001
2.899496e+003,4.829292e+001
2.900460e+003,4.824143e+001
2.901425e+003,4.819019e+001
2.902389e+003,4.813860e+001
2.903353e+003,4.808599e+001
2.904317e+003,4.803025e+001
2.905281e+003,4.796967e+001
2.906246e+003,4.790854e+001
2.907210e+003,4.785599e+001
2.908174e+003,4.780105e+001
2.909139e+003,4.773614e+001
2.910103e+003,4.765891e+001
2.911067e+003,4.757055e+001
2.912031e+003,4.747050e+001
2.912996e+003,4.735755e+001
2.913960e+003,4.722865e+001
2.914924e+003,4.708818e+001
2.915888e+003,4.694124e+001
2.916853e+003,4.680919e+001
2.917817e+003,4.670513e+001
2.918781e+003,4.661710e+001
2.919745e+003,4.653999e+001
2.920709e+003,4.648332e+001
2.921674e+003,4.644322e+001
2.922638e+003,4.642029e+001
2.923602e+003,4.641431e+001
2.924567e+003,4.642449e+001
2.925531e+003,4.643967e+001
2.926495e+003,4.645325e+001
2.927459e+003,4.649433e+001
2.928424e+003,4.655943e+001
2.929388e+003,4.661687e+001
