1.242917e+003,3.163558e+001
1.243881e+003,3.166328e+001
1.244845e+003,3.169346e+001
1.245809e+003,3.171540e+001
1.246774e+003,3.173633e+001
1.247738e+003,3.175168e+001
1.248702e+003,3.176740e+001
1.249666e+003,3.176161e+001
1.250631e+003,3.174100e+001
1.251595e+003,3.169510e+001
1.252559e+003,3.162472e+001
1.253523e+003,3.151846e+001
1.254488e+003,3.138281e+001
1.255452e+003,3.120186e+001
1.256416e+003,3.099131e+001
1.257380e+003,3.076433e+001
1.258345e+003,3.054867e+001
1.259309e+003,3.034958e+001
1.260273e+003,3.021529e+001
1.261237e+003,3.019054e+001
1.262202e+003,3.026685e+001
1.263166e+003,3.043565e+001
1.264130e+003,3.070434e+001
1.265094e+003,3.103128e+001
1.266059e+003,3.139688e+001
1.267023e+003,3.176125e+001
1.267987e+003,3.209723e+001
1.268951e+003,3.239244e+001
1.269916e+003,3.264152e+001
1.270880e+003,3.283220e+001
1.271844e+003,3.300006e+001
1.272808e+003,3.316903e+001
1.273773e+003,3.331011e+001
1.274737e+003,3.341915e+001
1.275701e+003,3.352292e+001
1.276665e+003,3.361412e+001
1.277630e+003,3.370289e+001
1.278594e+003,3.378175e+001
1.279558e+003,3.385139e+001
1.280522e+003,3.391334e+001
1.281487e+003,3.397534e+001
1.282451e+003,3.402528e+001
1.283415e+003,3.407846e+001
1.284379e+003,3.413288e+001
1.285344e+003,3.418497e+001
1.286308e+003,3.421673e+001
1.287272e+003,3.423575e+001
1.288236e+003,3.427515e+001
1.289201e+003,3.434524e+001
1.290165e+003,3.439818e+001
1.291129e+003,3.445026e+001
1.292093e+003,3.449753e+001
1.293057e+003,3.454435e+001
1.294022e+003,3.458637e+001
1.294986e+003,3.462857e+001
1.295950e+003,3.466290e+001
1.296915e+003,3.470079e+001
1.297879e+003,3.474871e+001
1.298843e+003,3.479842e+001
1.299807e+003,3.483506e+001
1.300771e+003,3.487461e+001
1.301736e+003,3.490549e+001
1.302700e+003,3.493836e+001
1.303664e+003,3.496971e+001
1.304629e+003,3.499982e+001
1.305593e+003,3.502237e+001
1.306557e+003,3.509259e+001
1.307521e+003,3.515221e+001
1.308486e+003,3.519400e+001
1.309450e+003,3.524553e+001
1.310414e+003,3.528422e+001
1.311378e+003,3.529527e+001
1.312343e+003,3.528590e+001
1.313307e+003,3.531880e+001
1.314271e+003,3.537201e+001
1.315235e+003,3.542144e+001
1.316200e+003,3.543090e+001
1.317164e+003,3.543459e+001
1.318128e+003,3.544558e+001
1.319092e+003,3.544549e+001
1.320057e+003,3.553403e+001
1.321021e+003,3.560507e+001
1.321985e+003,3.565784e+001
1.322949e+003,3.568938e+001
1.323914e+003,3.573130e+001
1.324878e+003,3.576284e+001
1.325842e+003,3.579015e+001
1.326806e+003,3.579812e+001
1.327771e+003,3.583117e+001
1.328735e+003,3.586263e+001
1.329699e+003,3.588489e+001
1.330663e+003,3.590390e+001
1.331628e+003,3.591425e+001
1.332592e+003,3.591616e+001
1.333556e+003,3.595095e+001
1.334520e+003,3.597167e+001
1.335484e+003,3.593611e+001
1.336449e+003,3.583989e+001
1.337413e+003,3.582771e+001
1.338377e+003,3.573679e+001
1.339342e+003,3.566640e+001
1.340306e+003,3.569302e+001
1.341270e+003,3.588068e+001
1.342234e+003,3.599250e+001
1.343198e+003,3.601477e+001
1.344163e+003,3.603348e+001
1.345127e+003,3.603874e+001
1.346091e+003,3.603301e+001
1.347056e+003,3.603104e+001
1.348020e+003,3.603164e+001
1.348984e+003,3.601618e+001
1.349948e+003,3.603158e+001
1.350912e+003,3.605275e+001
1.351877e+003,3.605943e+001
1.352841e+003,3.606334e+001
1.353805e+003,3.604491e+001
1.354770e+003,3.600806e+001
1.355734e+003,3.604570e+001
1.356698e+003,3.606946e+001
1.357662e+003,3.605822e+001
1.358626e+003,3.606496e+001
1.359591e+003,3.603062e+001
1.360555e+003,3.580034e+001
1.361519e+003,3.573250e+001
1.362484e+003,3.557650e+001
1.363448e+003,3.556938e+001
1.364412e+003,3.597695e+001
1.365376e+003,3.607827e+001
1.366340e+003,3.609573e+001
1.367305e+003,3.604327e+001
1.368269e+003,3.595961e+001
1.369233e+003,3.599772e+001
1.370198e+003,3.611994e+001
1.371162e+003,3.612078e+001
1.372126e+003,3.608075e+001
1.373090e+003,3.576190e+001
1.374054e+003,3.560052e+001
1.375019e+003,3.577970e+001
1.375983e+003,3.601340e+001
1.376947e+003,3.606578e+001
1.377911e+003,3.601030e+001
1.378876e+003,3.600516e+001
1.379840e+003,3.600033e+001
1.380804e+003,3.594368e+001
1.381768e+003,3.582104e+001
1.382733e+003,3.563085e+001
1.383697e+003,3.549458e+001
1.384661e+003,3.550909e+001
1.385625e+003,3.561193e+001
1.386590e+003,3.527921e+001
1.387554e+003,3.510048e+001
1.388518e+003,3.587527e+001
1.389482e+003,3.629356e+001
1.390447e+003,3.633846e+001
1.391411e+003,3.637930e+001
1.392375e+003,3.640911e+001
1.393339e+003,3.599500e+001
1.394304e+003,3.530574e+001
1.395268e+003,3.560530e+001
1.396232e+003,3.610845e+001
1.397196e+003,3.619468e+001
1.398161e+003,3.585349e+001
1.399125e+003,3.555299e+001
1.400089e+003,3.603780e+001
1.401053e+003,3.638741e+001
1.402018e+003,3.639291e+001
1.402982e+003,3.638340e+001
1.403946e+003,3.614647e+001
1.404910e+003,3.589521e+001
1.405875e+003,3.619002e+001
1.406839e+003,3.641856e+001
1.407803e+003,3.643199e+001
1.408767e+003,3.643214e+001
1.409732e+003,3.641606e+001
1.410696e+003,3.641827e+001
1.411660e+003,3.641781e+001
1.412624e+003,3.648043e+001
1.413589e+003,3.652860e+001
1.414553e+003,3.652839e+001
1.415517e+003,3.645109e+001
1.416481e+003,3.625838e+001
1.417446e+003,3.604702e+001
1.418410e+003,3.508309e+001
1.419374e+003,3.408817e+001
1.420338e+003,3.559479e+001
1.421303e+003,3.658641e+001
1.422267e+003,3.659067e+001
1.423231e+003,3.629339e+001
1.424195e+003,3.625937e+001
1.425160e+003,3.656761e+001
1.426124e+003,3.668417e+001
1.427088e+003,3.666764e+001
1.428052e+003,3.662799e+001
1.429017e+003,3.632852e+001
1.429981e+003,3.611681e+001
1.430945e+003,3.648662e+001
1.431909e+003,3.665894e+001
1.432874e+003,3.663694e+001
1.433838e+003,3.670059e+001
1.434802e+003,3.663558e+001
1.435766e+003,3.532555e+001
1.436731e+003,3.423454e+001
1.437695e+003,3.587753e+001
1.438659e+003,3.693516e+001
1.439623e+003,3.703789e+001
1.440588e+003,3.706728e+001
1.441552e+003,3.712022e+001
1.442516e+003,3.714278e+001
1.443480e+003,3.718850e+001
1.444445e+003,3.719538e+001
1.445409e+003,3.723330e+001
1.446373e+003,3.712233e+001
1.447337e+003,3.663902e+001
1.448302e+003,3.663193e+001
1.449266e+003,3.725176e+001
1.450230e+003,3.735984e+001
1.451194e+003,3.730732e+001
1.452159e+003,3.720112e+001
1.453123e+003,3.739161e+001
1.454087e+003,3.723177e+001
1.455051e+003,3.665227e+001
1.456016e+003,3.437891e+001
1.456980e+003,3.333104e+001
1.457944e+003,3.525383e+001
1.458908e+003,3.645155e+001
1.459873e+003,3.724982e+001
1.460837e+003,3.758875e+001
1.461801e+003,3.766106e+001
1.462765e+003,3.764555e+001
1.463730e+003,3.708882e+001
1.464694e+003,3.617802e+001
1.465658e+003,3.689894e+001
1.466622e+003,3.769623e+001
1.467587e+003,3.776782e+001
1.468551e+003,3.782259e+001
1.469515e+003,3.784097e+001
1.470479e+003,3.753978e+001
1.471444e+003,3.626837e+001
1.472408e+003,3.565898e+001
1.473372e+003,3.603893e+001
1.474336e+003,3.731184e+001
1.475301e+003,3.768710e+001
1.476265e+003,3.731843e+001
1.477229e+003,3.806997e+001
1.478193e+003,3.848498e+001
1.479158e+003,3.856780e+001
1.480122e+003,3.848923e+001
1.481086e+003,3.841505e+001
1.482050e+003,3.854204e+001
1.483015e+003,3.870929e+001
1.483979e+003,3.872438e+001
1.484943e+003,3.874038e+001
1.485907e+003,3.848590e+001
1.486872e+003,3.794695e+001
1.487836e+003,3.801436e+001
1.488800e+003,3.805340e+001
1.489764e+003,3.738120e+001
1.490729e+003,3.758260e+001
1.491693e+003,3.844349e+001
1.492657e+003,3.893546e+001
1.493621e+003,3.892887e+001
1.494586e+003,3.868349e+001
1.495550e+003,3.701217e+001
1.496514e+003,3.670095e+001
1.497478e+003,3.808319e+001
1.498443e+003,3.776400e+001
1.499407e+003,3.811467e+001
1.500371e+003,3.882883e+001
1.501335e+003,3.882001e+001
1.502300e+003,3.884325e+001
1.503264e+003,3.890581e+001
1.504228e+003,3.807698e+001
1.505192e+003,3.564302e+001
1.506156e+003,3.421185e+001
1.507121e+003,3.465602e+001
1.508085e+003,3.667316e+001
1.509049e+003,3.771740e+001
1.510014e+003,3.817599e+001
1.510978e+003,3.837121e+001
1.511942e+003,3.790836e+001
1.512906e+003,3.819638e+001
1.513870e+003,3.859933e+001
1.514835e+003,3.826690e+001
1.515799e+003,3.790393e+001
1.516763e+003,3.705832e+001
1.517728e+003,3.743120e+001
1.518692e+003,3.826494e+001
1.519656e+003,3.741581e+001
1.520620e+003,3.536412e+001
1.521584e+003,3.527850e+001
1.522549e+003,3.683011e+001
1.523513e+003,3.795449e+001
1.524477e+003,3.773613e+001
1.525442e+003,3.704867e+001
1.526406e+003,3.771652e+001
1.527370e+003,3.786994e+001
1.528334e+003,3.796299e+001
1.529298e+003,3.827418e+001
1.530263e+003,3.841224e+001
1.531227e+003,3.810360e+001
1.532191e+003,3.757675e+001
1.533156e+003,3.643496e+001
1.534120e+003,3.651823e+001
1.535084e+003,3.753389e+001
1.536048e+003,3.769938e+001
1.537012e+003,3.740359e+001
1.537977e+003,3.539870e+001
1.538941e+003,3.261725e+001
1.539905e+003,3.272515e+001
1.540870e+003,3.395683e+001
1.541834e+003,3.387075e+001
1.542798e+003,3.475578e+001
1.543762e+003,3.571565e+001
1.544726e+003,3.512888e+001
1.545691e+003,3.560820e+001
1.546655e+003,3.657689e+001
1.547619e+003,3.683747e+001
1.548583e+003,3.671740e+001
1.549548e+003,3.632496e+001
1.550512e+003,3.655128e+001
1.551476e+003,3.714573e+001
1.552441e+003,3.721020e+001
1.553405e+003,3.615189e+001
1.554369e+003,3.529554e+001
1.555333e+003,3.668824e+001
1.556297e+003,3.677150e+001
1.557262e+003,3.444632e+001
1.558226e+003,3.243408e+001
1.559190e+003,3.254708e+001
1.560155e+003,3.312975e+001
1.561119e+003,3.603388e+001
1.562083e+003,3.759437e+001
1.563047e+003,3.769458e+001
1.564011e+003,3.733835e+001
1.564976e+003,3.719270e+001
1.565940e+003,3.753828e+001
1.566904e+003,3.774134e+001
1.567869e+003,3.744000e+001
1.568833e+003,3.637362e+001
1.569797e+003,3.581789e+001
1.570761e+003,3.708055e+001
1.571725e+003,3.761384e+001
1.572690e+003,3.766834e+001
1.573654e+003,3.758667e+001
1.574618e+003,3.695290e+001
1.575583e+003,3.426694e+001
1.576547e+003,3.429845e+001
1.577511e+003,3.689809e+001
1.578475e+003,3.759583e+001
1.579439e+003,3.767762e+001
1.580404e+003,3.769532e+001
1.581368e+003,3.774916e+001
1.582332e+003,3.776109e+001
1.583297e+003,3.781759e+001
1.584261e+003,3.785055e+001
1.585225e+003,3.790053e+001
1.586189e+003,3.792686e+001
1.587153e+003,3.796419e+001
1.588118e+003,3.799030e+001
1.589082e+003,3.800286e+001
1.590046e+003,3.802980e+001
1.591010e+003,3.807966e+001
1.591975e+003,3.813179e+001
1.592939e+003,3.817147e+001
1.593903e+003,3.813603e+001
1.594867e+003,3.816303e+001
1.595832e+003,3.826876e+001
1.596796e+003,3.834299e+001
1.597760e+003,3.844040e+001
1.598724e+003,3.848624e+001
1.599689e+003,3.853865e+001
1.600653e+003,3.853088e+001
1.601617e+003,3.857171e+001
1.602581e+003,3.856134e+001
1.603546e+003,3.862098e+001
1.604510e+003,3.871010e+001
1.605474e+003,3.876012e+001
1.606438e+003,3.868620e+001
1.607403e+003,3.871189e+001
1.608367e+003,3.870187e+001
1.609331e+003,3.865926e+001
1.610295e+003,3.876964e+001
1.611260e+003,3.891389e+001
1.612224e+003,3.889974e+001
1.613188e+003,3.894296e+001
1.614152e+003,3.891584e+001
1.615117e+003,3.836244e+001
1.616081e+003,3.588078e+001
1.617045e+003,3.573840e+001
1.618009e+003,3.828185e+001
1.618974e+003,3.892397e+001
1.619938e+003,3.897664e+001
1.620902e+003,3.892921e+001
1.621866e+003,3.874498e+001
1.622831e+003,3.775900e+001
1.623795e+003,3.767598e+001
1.624759e+003,3.872567e+001
1.625723e+003,3.907635e+001
1.626688e+003,3.877459e+001
1.627652e+003,3.834786e+001
1.628616e+003,3.873861e+001
1.629580e+003,3.911882e+001
1.630545e+003,3.915441e+001
1.631509e+003,3.915227e+001
1.632473e+003,3.914796e+001
1.633437e+003,3.891361e+001
1.634402e+003,3.716031e+001
1.635366e+003,3.530116e+001
1.636330e+003,3.692955e+001
1.637294e+003,3.831432e+001
1.638259e+003,3.878728e+001
1.639223e+003,3.914639e+001
1.640187e+003,3.916259e+001
1.641151e+003,3.920348e+001
1.642116e+003,3.920415e+001
1.643080e+003,3.924026e+001
1.644044e+003,3.913791e+001
1.645008e+003,3.771629e+001
1.645973e+003,3.634359e+001
1.646937e+003,3.728039e+001
1.647901e+003,3.791724e+001
1.648865e+003,3.872807e+001
1.649830e+003,3.923701e+001
1.650794e+003,3.876508e+001
1.651758e+003,3.540495e+001
1.652722e+003,3.217998e+001
1.653687e+003,3.406713e+001
1.654651e+003,3.723070e+001
1.655615e+003,3.897546e+001
1.656579e+003,3.945972e+001
1.657544e+003,3.952134e+001
1.658508e+003,3.958697e+001
1.659472e+003,3.960854e+001
1.660436e+003,3.960192e+001
1.661401e+003,3.922812e+001
1.662365e+003,3.832698e+001
1.663329e+003,3.865982e+001
1.664293e+003,3.963813e+001
1.665258e+003,3.977153e+001
1.666222e+003,3.984069e+001
1.667186e+003,3.967538e+001
1.668150e+003,3.881319e+001
1.669115e+003,3.766857e+001
1.670079e+003,3.856983e+001
1.671043e+003,3.907698e+001
1.672007e+003,3.939208e+001
1.672972e+003,3.993227e+001
1.673936e+003,3.932887e+001
1.674900e+003,3.763022e+001
1.675864e+003,3.836475e+001
1.676829e+003,3.998063e+001
1.677793e+003,4.023655e+001
1.678757e+003,4.015357e+001
1.679721e+003,3.984512e+001
1.680686e+003,3.993521e+001
1.681650e+003,4.001893e+001
1.682614e+003,3.897190e+001
1.683578e+003,3.686185e+001
1.684543e+003,3.506320e+001
1.685507e+003,3.754220e+001
1.686471e+003,4.024394e+001
1.687435e+003,4.028935e+001
1.688400e+003,4.024419e+001
1.689364e+003,4.021878e+001
1.690328e+003,4.037197e+001
1.691292e+003,4.058046e+001
1.692257e+003,4.074660e+001
1.693221e+003,4.069624e+001
1.694185e+003,4.006428e+001
1.695149e+003,3.686942e+001
1.696114e+003,3.625169e+001
1.697078e+003,3.941492e+001
1.698042e+003,4.030769e+001
1.699006e+003,3.835342e+001
1.699971e+003,3.522325e+001
1.700935e+003,3.692994e+001
1.701899e+003,4.003561e+001
1.702863e+003,4.069354e+001
1.703828e+003,4.008152e+001
1.704792e+003,3.992423e+001
1.705756e+003,3.988951e+001
1.706720e+003,4.001793e+001
1.707685e+003,4.075124e+001
1.708649e+003,4.090329e+001
1.709613e+003,4.077023e+001
1.710577e+003,4.073841e+001
1.711542e+003,4.093623e+001
1.712506e+003,4.081322e+001
1.713470e+003,4.038362e+001
1.714434e+003,3.949393e+001
1.715399e+003,3.949300e+001
1.716363e+003,3.877785e+001
1.717327e+003,3.691575e+001
1.718291e+003,3.797358e+001
1.719255e+003,3.981190e+001
1.720220e+003,4.071895e+001
1.721184e+003,4.080637e+001
1.722148e+003,4.077370e+001
1.723113e+003,4.062279e+001
1.724077e+003,4.072424e+001
1.725041e+003,4.085905e+001
1.726005e+003,4.089361e+001
1.726969e+003,4.089527e+001
1.727934e+003,4.091261e+001
1.728898e+003,4.064569e+001
1.729862e+003,4.031036e+001
1.730827e+003,4.062646e+001
1.731791e+003,4.053054e+001
1.732755e+003,3.866850e+001
1.733719e+003,3.676374e+001
1.734683e+003,3.755280e+001
1.735648e+003,4.009607e+001
1.736612e+003,4.105281e+001
1.737576e+003,4.104105e+001
1.738541e+003,4.057619e+001
1.739505e+003,3.952118e+001
1.740469e+003,4.015806e+001
1.741433e+003,4.112051e+001
1.742397e+003,4.092019e+001
1.743362e+003,4.075579e+001
1.744326e+003,4.104536e+001
1.745290e+003,4.120441e+001
1.746255e+003,4.106975e+001
1.747219e+003,4.086917e+001
1.748183e+003,4.060501e+001
1.749147e+003,4.074067e+001
1.750111e+003,4.044838e+001
1.751076e+003,3.933994e+001
1.752040e+003,4.039187e+001
1.753004e+003,4.156771e+001
1.753969e+003,4.172215e+001
1.754933e+003,4.172780e+001
1.755897e+003,4.122865e+001
1.756861e+003,4.090907e+001
1.757825e+003,4.153529e+001
1.758790e+003,4.185648e+001
1.759754e+003,4.190955e+001
1.760718e+003,4.129112e+001
1.761682e+003,4.051859e+001
1.762647e+003,4.134056e+001
1.763611e+003,4.205049e+001
1.764575e+003,4.210220e+001
1.765539e+003,4.215361e+001
1.766504e+003,4.200112e+001
1.767468e+003,4.116550e+001
1.768432e+003,4.101822e+001
1.769396e+003,4.193138e+001
1.770361e+003,4.159516e+001
1.771325e+003,4.060030e+001
1.772289e+003,3.945055e+001
1.773253e+003,4.044229e+001
1.774218e+003,4.197845e+001
1.775182e+003,4.197687e+001
1.776146e+003,4.207631e+001
1.777110e+003,4.230098e+001
1.778075e+003,4.231221e+001
1.779039e+003,4.221721e+001
1.780003e+003,4.194390e+001
1.780967e+003,4.192833e+001
1.781932e+003,4.228390e+001
1.782896e+003,4.237567e+001
1.783860e+003,4.210122e+001
1.784824e+003,4.174495e+001
1.785789e+003,4.214746e+001
1.786753e+003,4.242616e+001
1.787717e+003,4.243363e+001
1.788681e+003,4.242089e+001
1.789646e+003,4.223280e+001
1.790610e+003,4.177608e+001
1.791574e+003,4.113678e+001
1.792538e+003,4.048273e+001
1.793503e+003,4.157335e+001
1.794467e+003,4.236472e+001
1.795431e+003,4.225617e+001
1.796395e+003,4.228958e+001
1.797360e+003,4.244426e+001
1.798324e+003,4.229647e+001
1.799288e+003,4.189150e+001
1.800252e+003,4.198975e+001
1.801217e+003,4.207290e+001
1.802181e+003,4.207159e+001
1.803145e+003,4.235068e+001
1.804109e+003,4.252483e+001
1.805074e+003,4.253206e+001
1.806038e+003,4.253731e+001
1.807002e+003,4.247684e+001
1.807966e+003,4.246370e+001
1.808931e+003,4.249814e+001
1.809895e+003,4.225561e+001
1.810859e+003,4.217193e+001
1.811823e+003,4.240649e+001
1.812788e+003,4.251525e+001
1.813752e+003,4.258977e+001
1.814716e+003,4.258991e+001
1.815680e+003,4.259670e+001
1.816645e+003,4.250820e+001
1.817609e+003,4.249044e+001
1.818573e+003,4.257178e+001
1.819537e+003,4.261550e+001
1.820502e+003,4.259959e+001
1.821466e+003,4.259133e+001
1.822430e+003,4.254771e+001
1.823394e+003,4.251947e+001
1.824359e+003,4.202222e+001
1.825323e+003,4.175317e+001
1.826287e+003,4.234362e+001
1.827251e+003,4.258036e+001
1.828216e+003,4.234029e+001
1.829180e+003,4.166693e+001
1.830144e+003,4.148275e+001
1.831108e+003,4.224976e+001
1.832073e+003,4.257805e+001
1.833037e+003,4.256705e+001
1.834001e+003,4.257848e+001
1.834965e+003,4.261417e+001
1.835930e+003,4.254983e+001
1.836894e+003,4.247657e+001
1.837858e+003,4.251419e+001
1.838822e+003,4.261162e+001
1.839787e+003,4.259232e+001
1.840751e+003,4.259098e+001
1.841715e+003,4.250591e+001
1.842679e+003,4.217031e+001
1.843644e+003,4.082107e+001
1.844608e+003,4.090670e+001
1.845572e+003,4.224512e+001
1.846536e+003,4.247899e+001
1.847501e+003,4.237045e+001
1.848465e+003,4.243406e+001
1.849429e+003,4.257932e+001
1.850393e+003,4.257802e+001
1.851358e+003,4.259184e+001
1.852322e+003,4.257133e+001
1.853286e+003,4.258574e+001
1.854250e+003,4.257259e+001
1.855215e+003,4.257975e+001
1.856179e+003,4.256561e+001
1.857143e+003,4.256165e+001
1.858107e+003,4.252561e+001
1.859072e+003,4.253286e+001
1.860036e+003,4.253724e+001
1.861000e+003,4.252345e+001
1.861964e+003,4.252734e+001
1.862929e+003,4.254089e+001
1.863893e+003,4.253472e+001
1.864857e+003,4.250246e+001
1.865821e+003,4.238630e+001
1.866786e+003,4.222030e+001
1.867750e+003,4.196413e+001
1.868714e+003,4.154459e+001
1.869678e+003,4.168854e+001
1.870643e+003,4.232138e+001
1.871607e+003,4.248021e+001
1.872571e+003,4.251560e+001
1.873535e+003,4.249982e+001
1.874500e+003,4.251379e+001
1.875464e+003,4.249424e+001
1.876428e+003,4.250419e+001
1.877392e+003,4.248738e+001
1.878357e+003,4.249158e+001
1.879321e+003,4.246899e+001
1.880285e+003,4.248655e+001
1.881249e+003,4.247565e+001
1.882214e+003,4.248480e+001
1.883178e+003,4.245844e+001
1.884142e+003,4.243697e+001
1.885106e+003,4.242653e+001
1.886071e+003,4.246378e+001
1.887035e+003,4.245548e+001
1.887999e+003,4.237696e+001
1.888963e+003,4.201406e+001
1.889928e+003,4.203522e+001
1.890892e+003,4.237623e+001
1.891856e+003,4.244862e+001
1.892820e+003,4.244326e+001
1.893785e+003,4.239649e+001
1.894749e+003,4.228006e+001
1.895713e+003,4.232011e+001
1.896677e+003,4.242849e+001
1.897642e+003,4.243763e+001
1.898606e+003,4.244278e+001
1.899570e+003,4.243925e+001
1.900534e+003,4.243898e+001
1.901499e+003,4.242887e+001
1.902463e+003,4.243300e+001
1.903427e+003,4.242224e+001
1.904391e+003,4.241756e+001
1.905356e+003,4.242525e+001
1.906320e+003,4.242066e+001
1.907284e+003,4.235919e+001
1.908248e+003,4.233804e+001
1.909213e+003,4.229139e+001
1.910177e+003,4.227840e+001
1.911141e+003,4.238853e+001
1.912105e+003,4.242252e+001
1.913070e+003,4.242226e+001
1.914034e+003,4.241589e+001
1.914998e+003,4.241433e+001
1.915962e+003,4.239978e+001
1.916927e+003,4.204456e+001
1.917891e+003,4.161974e+001
1.918855e+003,4.206481e+001
1.919819e+003,4.239897e+001
1.920784e+003,4.239127e+001
1.921748e+003,4.225917e+001
1.922712e+003,4.210488e+001
1.923676e+003,4.223167e+001
1.924641e+003,4.239283e+001
1.925605e+003,4.241126e+001
1.926569e+003,4.241259e+001
1.927533e+003,4.241001e+001
1.928498e+003,4.241190e+001
1.929462e+003,4.241180e+001
1.930426e+003,4.241208e+001
1.931390e+003,4.240854e+001
1.932354e+003,4.239803e+001
1.933319e+003,4.239421e+001
1.934283e+003,4.240391e+001
1.935247e+003,4.240772e+001
1.936212e+003,4.240535e+001
1.937176e+003,4.240553e+001
1.938140e+003,4.240160e+001
1.939104e+003,4.240203e+001
1.940068e+003,4.239700e+001
1.941033e+003,4.230527e+001
1.941997e+003,4.200971e+001
1.942961e+003,4.205320e+001
1.943926e+003,4.233604e+001
1.944890e+003,4.235090e+001
1.945854e+003,4.233785e+001
1.946818e+003,4.236506e+001
1.947782e+003,4.240108e+001
1.948747e+003,4.239245e+001
1.949711e+003,4.239412e+001
1.950675e+003,4.239595e+001
1.951640e+003,4.240794e+001
1.952604e+003,4.240491e+001
1.953568e+003,4.240223e+001
1.954532e+003,4.237684e+001
1.955496e+003,4.238455e+001
1.956461e+003,4.239305e+001
1.957425e+003,4.236673e+001
1.958389e+003,4.230416e+001
1.959354e+003,4.232418e+001
1.960318e+003,4.237449e+001
1.961282e+003,4.238879e+001
1.962246e+003,4.240086e+001
1.963210e+003,4.240686e+001
1.964175e+003,4.240706e+001
1.965139e+003,4.238707e+001
1.966103e+003,4.231091e+001
1.967068e+003,4.223579e+001
1.968032e+003,4.231116e+001
1.968996e+003,4.240677e+001
1.969960e+003,4.241342e+001
1.970924e+003,4.241683e+001
1.971889e+003,4.241438e+001
1.972853e+003,4.241848e+001
1.973817e+003,4.241563e+001
1.974781e+003,4.241826e+001
1.975746e+003,4.241405e+001
1.976710e+003,4.241770e+001
1.977674e+003,4.241586e+001
1.978638e+003,4.241838e+001
1.979603e+003,4.241478e+001
1.980567e+003,4.241615e+001
1.981531e+003,4.241245e+001
1.982495e+003,4.241539e+001
1.983460e+003,4.241202e+001
1.984424e+003,4.241447e+001
1.985388e+003,4.240977e+001
1.986352e+003,4.241021e+001
1.987317e+003,4.237385e+001
1.988281e+003,4.234192e+001
1.989245e+003,4.237674e+001
1.990209e+003,4.238013e+001
1.991174e+003,4.221436e+001
1.992138e+003,4.215756e+001
1.993102e+003,4.232399e+001
1.994066e+003,4.239589e+001
1.995031e+003,4.240195e+001
1.995995e+003,4.239885e+001
1.996959e+003,4.239852e+001
1.997923e+003,4.239030e+001
1.998888e+003,4.238505e+001
1.999852e+003,4.239024e+001
2.000816e+003,4.239345e+001
2.001780e+003,4.239197e+001
2.002745e+003,4.239062e+001
2.003709e+003,4.238789e+001
2.004673e+003,4.238607e+001
2.005637e+003,4.238450e+001
2.006602e+003,4.237885e+001
2.007566e+003,4.237199e+001
2.008530e+003,4.237090e+001
2.009494e+003,4.237060e+001
2.010459e+003,4.236974e+001
2.011423e+003,4.236716e+001
2.012387e+003,4.236214e+001
2.013351e+003,4.235867e+001
2.014316e+003,4.235526e+001
2.015280e+003,4.233404e+001
2.016244e+003,4.225735e+001
2.017208e+003,4.225309e+001
2.018173e+003,4.230113e+001
2.019137e+003,4.231950e+001
2.020101e+003,4.234064e+001
2.021065e+003,4.234266e+001
2.022030e+003,4.233965e+001
2.022994e+003,4.233339e+001
2.023958e+003,4.234010e+001
2.024922e+003,4.233930e+001
2.025887e+003,4.233597e+001
2.026851e+003,4.232880e+001
2.027815e+003,4.231906e+001
2.028779e+003,4.230428e+001
2.029744e+003,4.231565e+001
2.030708e+003,4.232470e+001
2.031672e+003,4.232623e+001
2.032636e+003,4.232259e+001
2.033601e+003,4.232055e+001
2.034565e+003,4.231666e+001
2.035529e+003,4.231590e+001
2.036493e+003,4.231051e+001
2.037458e+003,4.230727e+001
2.038422e+003,4.230418e+001
2.039386e+003,4.230133e+001
2.040350e+003,4.227186e+001
2.041315e+003,4.224951e+001
2.042279e+003,4.227372e+001
2.043243e+003,4.228189e+001
2.044207e+003,4.227719e+001
2.045172e+003,4.227944e+001
2.046136e+003,4.227386e+001
2.047100e+003,4.227188e+001
2.048064e+003,4.226874e+001
2.049029e+003,4.226692e+001
2.049993e+003,4.226217e+001
2.050957e+003,4.225940e+001
2.051921e+003,4.225558e+001
2.052886e+003,4.225338e+001
2.053850e+003,4.224942e+001
2.054814e+003,4.224693e+001
2.055778e+003,4.224229e+001
2.056743e+003,4.223963e+001
2.057707e+003,4.223454e+001
2.058671e+003,4.223124e+001
2.059635e+003,4.222224e+001
2.060600e+003,4.221756e+001
2.061564e+003,4.221860e+001
2.062528e+003,4.221783e+001
2.063492e+003,4.219907e+001
2.064457e+003,4.215868e+001
2.065421e+003,4.216134e+001
2.066385e+003,4.219262e+001
2.067349e+003,4.219836e+001
2.068314e+003,4.219707e+001
2.069278e+003,4.219215e+001
2.070242e+003,4.219045e+001
2.071206e+003,4.218458e+001
2.072171e+003,4.218113e+001
2.073135e+003,4.217363e+001
2.074099e+003,4.216977e+001
2.075063e+003,4.216662e+001
2.076028e+003,4.216487e+001
2.076992e+003,4.215800e+001
2.077956e+003,4.215428e+001
2.078920e+003,4.215025e+001
2.079885e+003,4.214979e+001
2.080849e+003,4.214302e+001
2.081813e+003,4.213803e+001
2.082777e+003,4.213359e+001
2.083742e+003,4.213240e+001
2.084706e+003,4.212649e+001
2.085670e+003,4.212119e+001
