1.242917e+003,3.259081e+001
1.243881e+003,3.262196e+001
1.244845e+003,3.265434e+001
1.245809e+003,3.267809e+001
1.246774e+003,3.270126e+001
1.247738e+003,3.271878e+001
1.248702e+003,3.273508e+001
1.249666e+003,3.272985e+001
1.250631e+003,3.270890e+001
1.251595e+003,3.266179e+001
1.252559e+003,3.258896e+001
1.253523e+003,3.247905e+001
1.254488e+003,3.233817e+001
1.255452e+003,3.215200e+001
1.256416e+003,3.193545e+001
1.257380e+003,3.170216e+001
1.258345e+003,3.148066e+001
1.259309e+003,3.127788e+001
1.260273e+003,3.114315e+001
1.261237e+003,3.111963e+001
1.262202e+003,3.119976e+001
1.263166e+003,3.137602e+001
1.264130e+003,3.165462e+001
1.265094e+003,3.199433e+001
1.266059e+003,3.237384e+001
1.267023e+003,3.275267e+001
1.267987e+003,3.310137e+001
1.268951e+003,3.340635e+001
1.269916e+003,3.366139e+001
1.270880e+003,3.385633e+001
1.271844e+003,3.402701e+001
1.272808e+003,3.419598e+001
1.273773e+003,3.433657e+001
1.274737e+003,3.444557e+001
1.275701e+003,3.454934e+001
1.276665e+003,3.464097e+001
1.277630e+003,3.473086e+001
1.278594e+003,3.481196e+001
1.279558e+003,3.488296e+001
1.280522e+003,3.494703e+001
1.281487e+003,3.501056e+001
1.282451e+003,3.506168e+001
1.283415e+003,3.511578e+001
1.284379e+003,3.517216e+001
1.285344e+003,3.522550e+001
1.286308e+003,3.525871e+001
1.287272e+003,3.527910e+001
1.288236e+003,3.531887e+001
1.289201e+003,3.538776e+001
1.290165e+003,3.544060e+001
1.291129e+003,3.549234e+001
1.292093e+003,3.553831e+001
1.293057e+003,3.558321e+001
1.294022e+003,3.562466e+001
1.294986e+003,3.566730e+001
1.295950e+003,3.570310e+001
1.296915e+003,3.574109e+001
1.297879e+003,3.578784e+001
1.298843e+003,3.583678e+001
1.299807e+003,3.587403e+001
1.300771e+003,3.591282e+001
1.301736e+003,3.594117e+001
1.302700e+003,3.597081e+001
1.303664e+003,3.599846e+001
1.304629e+003,3.602452e+001
1.305593e+003,3.604285e+001
1.306557e+003,3.611193e+001
1.307521e+003,3.617277e+001
1.308486e+003,3.621308e+001
1.309450e+003,3.626170e+001
1.310414e+003,3.629842e+001
1.311378e+003,3.630962e+001
1.312343e+003,3.630289e+001
1.313307e+003,3.633525e+001
1.314271e+003,3.638561e+001
1.315235e+003,3.643132e+001
1.316200e+003,3.643962e+001
1.317164e+003,3.644411e+001
1.318128e+003,3.645492e+001
1.319092e+003,3.645383e+001
1.320057e+003,3.653491e+001
1.321021e+003,3.659950e+001
1.321985e+003,3.664779e+001
1.322949e+003,3.667807e+001
1.323914e+003,3.671712e+001
1.324878e+003,3.674647e+001
1.325842e+003,3.677143e+001
1.326806e+003,3.677669e+001
1.327771e+003,3.680781e+001
1.328735e+003,3.683891e+001
1.329699e+003,3.685955e+001
1.330663e+003,3.687663e+001
1.331628e+003,3.688372e+001
1.332592e+003,3.688440e+001
1.333556e+003,3.691844e+001
1.334520e+003,3.693808e+001
1.335484e+003,3.690461e+001
1.336449e+003,3.681301e+001
1.337413e+003,3.679879e+001
1.338377e+003,3.671462e+001
1.339342e+003,3.664954e+001
1.340306e+003,3.667172e+001
1.341270e+003,3.684168e+001
1.342234e+003,3.694215e+001
1.343198e+003,3.696280e+001
1.344163e+003,3.698029e+001
1.345127e+003,3.698490e+001
1.346091e+003,3.697824e+001
1.347056e+003,3.697552e+001
1.348020e+003,3.697663e+001
1.348984e+003,3.696370e+001
1.349948e+003,3.697918e+001
1.350912e+003,3.699873e+001
1.351877e+003,3.700474e+001
1.352841e+003,3.700840e+001
1.353805e+003,3.699284e+001
1.354770e+003,3.696038e+001
1.355734e+003,3.699562e+001
1.356698e+003,3.701916e+001
1.357662e+003,3.701079e+001
1.358626e+003,3.701846e+001
1.359591e+003,3.698813e+001
1.360555e+003,3.677770e+001
1.361519e+003,3.671804e+001
1.362484e+003,3.657515e+001
1.363448e+003,3.657098e+001
1.364412e+003,3.694946e+001
1.365376e+003,3.704367e+001
1.366340e+003,3.706166e+001
1.367305e+003,3.701456e+001
1.368269e+003,3.693808e+001
1.369233e+003,3.697376e+001
1.370198e+003,3.708748e+001
1.371162e+003,3.708944e+001
1.372126e+003,3.705394e+001
1.373090e+003,3.676087e+001
1.374054e+003,3.661418e+001
1.375019e+003,3.678101e+001
1.375983e+003,3.699678e+001
1.376947e+003,3.704406e+001
1.377911e+003,3.699186e+001
1.378876e+003,3.698523e+001
1.379840e+003,3.697774e+001
1.380804e+003,3.691917e+001
1.381768e+003,3.679392e+001
1.382733e+003,3.660102e+001
1.383697e+003,3.646290e+001
1.384661e+003,3.648174e+001
1.385625e+003,3.659767e+001
1.386590e+003,3.631038e+001
1.387554e+003,3.616302e+001
1.388518e+003,3.689539e+001
1.389482e+003,3.729090e+001
1.390447e+003,3.733815e+001
1.391411e+003,3.737860e+001
1.392375e+003,3.740759e+001
1.393339e+003,3.702351e+001
1.394304e+003,3.638462e+001
1.395268e+003,3.666335e+001
1.396232e+003,3.712756e+001
1.397196e+003,3.720543e+001
1.398161e+003,3.688742e+001
1.399125e+003,3.660783e+001
1.400089e+003,3.705566e+001
1.401053e+003,3.737651e+001
1.402018e+003,3.737933e+001
1.402982e+003,3.736958e+001
1.403946e+003,3.714981e+001
1.404910e+003,3.691831e+001
1.405875e+003,3.719205e+001
1.406839e+003,3.740323e+001
1.407803e+003,3.741562e+001
1.408767e+003,3.741618e+001
1.409732e+003,3.740254e+001
1.410696e+003,3.740379e+001
1.411660e+003,3.740147e+001
1.412624e+003,3.745860e+001
1.413589e+003,3.750365e+001
1.414553e+003,3.750347e+001
1.415517e+003,3.743179e+001
1.416481e+003,3.725385e+001
1.417446e+003,3.706052e+001
1.418410e+003,3.616277e+001
1.419374e+003,3.523737e+001
1.420338e+003,3.664350e+001
1.421303e+003,3.756614e+001
1.422267e+003,3.757112e+001
1.423231e+003,3.729825e+001
1.424195e+003,3.726996e+001
1.425160e+003,3.755642e+001
1.426124e+003,3.766605e+001
1.427088e+003,3.765362e+001
1.428052e+003,3.761993e+001
1.429017e+003,3.734560e+001
1.429981e+003,3.715470e+001
1.430945e+003,3.750246e+001
1.431909e+003,3.766672e+001
1.432874e+003,3.765179e+001
1.433838e+003,3.771692e+001
1.434802e+003,3.766393e+001
1.435766e+003,3.645035e+001
1.436731e+003,3.544383e+001
1.437695e+003,3.698534e+001
1.438659e+003,3.797477e+001
1.439623e+003,3.807677e+001
1.440588e+003,3.811103e+001
1.441552e+003,3.816763e+001
1.442516e+003,3.819506e+001
1.443480e+003,3.824393e+001
1.444445e+003,3.825579e+001
1.445409e+003,3.829756e+001
1.446373e+003,3.820037e+001
1.447337e+003,3.775867e+001
1.448302e+003,3.775893e+001
1.449266e+003,3.833945e+001
1.450230e+003,3.844315e+001
1.451194e+003,3.839997e+001
1.452159e+003,3.830536e+001
1.453123e+003,3.848579e+001
1.454087e+003,3.833869e+001
1.455051e+003,3.780101e+001
1.456016e+003,3.566969e+001
1.456980e+003,3.469312e+001
1.457944e+003,3.650665e+001
1.458908e+003,3.762785e+001
1.459873e+003,3.836850e+001
1.460837e+003,3.868118e+001
1.461801e+003,3.874923e+001
1.462765e+003,3.873605e+001
1.463730e+003,3.821838e+001
1.464694e+003,3.737075e+001
1.465658e+003,3.804407e+001
1.466622e+003,3.878437e+001
1.467587e+003,3.885189e+001
1.468551e+003,3.890389e+001
1.469515e+003,3.892293e+001
1.470479e+003,3.864480e+001
1.471444e+003,3.746618e+001
1.472408e+003,3.690717e+001
1.473372e+003,3.726892e+001
1.474336e+003,3.846361e+001
1.475301e+003,3.882079e+001
1.476265e+003,3.848618e+001
1.477229e+003,3.918898e+001
1.478193e+003,3.957545e+001
1.479158e+003,3.965619e+001
1.480122e+003,3.958609e+001
1.481086e+003,3.952032e+001
1.482050e+003,3.963951e+001
1.483015e+003,3.979675e+001
1.483979e+003,3.981207e+001
1.484943e+003,3.982917e+001
1.485907e+003,3.959390e+001
1.486872e+003,3.909579e+001
1.487836e+003,3.916037e+001
1.488800e+003,3.919738e+001
1.489764e+003,3.857410e+001
1.490729e+003,3.876371e+001
1.491693e+003,3.956108e+001
1.492657e+003,4.001706e+001
1.493621e+003,4.001205e+001
1.494586e+003,3.978368e+001
1.495550e+003,3.822030e+001
1.496514e+003,3.793410e+001
1.497478e+003,3.922922e+001
1.498443e+003,3.893185e+001
1.499407e+003,3.925819e+001
1.500371e+003,3.991953e+001
1.501335e+003,3.991024e+001
1.502300e+003,3.993186e+001
1.503264e+003,3.999111e+001
1.504228e+003,3.921453e+001
1.505192e+003,3.693524e+001
1.506156e+003,3.560046e+001
1.507121e+003,3.602033e+001
1.508085e+003,3.791411e+001
1.509049e+003,3.888834e+001
1.510014e+003,3.931199e+001
1.510978e+003,3.949051e+001
1.511942e+003,3.906102e+001
1.512906e+003,3.932902e+001
1.513870e+003,3.970103e+001
1.514835e+003,3.939032e+001
1.515799e+003,3.905229e+001
1.516763e+003,3.826534e+001
1.517728e+003,3.861084e+001
1.518692e+003,3.937949e+001
1.519656e+003,3.858464e+001
1.520620e+003,3.666108e+001
1.521584e+003,3.658292e+001
1.522549e+003,3.804107e+001
1.523513e+003,3.908455e+001
1.524477e+003,3.887586e+001
1.525442e+003,3.823288e+001
1.526406e+003,3.885120e+001
1.527370e+003,3.898941e+001
1.528334e+003,3.907194e+001
1.529298e+003,3.935404e+001
1.530263e+003,3.947400e+001
1.531227e+003,3.917981e+001
1.532191e+003,3.868294e+001
1.533156e+003,3.761225e+001
1.534120e+003,3.767877e+001
1.535084e+003,3.860646e+001
1.536048e+003,3.874232e+001
1.537012e+003,3.845076e+001
1.537977e+003,3.655330e+001
1.538941e+003,3.392744e+001
1.539905e+003,3.402422e+001
1.540870e+003,3.516632e+001
1.541834e+003,3.507184e+001
1.542798e+003,3.588951e+001
1.543762e+003,3.677856e+001
1.544726e+003,3.623014e+001
1.545691e+003,3.668209e+001
1.546655e+003,3.758583e+001
1.547619e+003,3.783411e+001
1.548583e+003,3.773323e+001
1.549548e+003,3.738206e+001
1.550512e+003,3.760165e+001
1.551476e+003,3.816016e+001
1.552441e+003,3.822725e+001
1.553405e+003,3.724728e+001
1.554369e+003,3.645707e+001
1.555333e+003,3.776405e+001
1.556297e+003,3.784437e+001
1.557262e+003,3.567319e+001
1.558226e+003,3.378469e+001
1.559190e+003,3.389568e+001
1.560155e+003,3.444092e+001
1.561119e+003,3.716050e+001
1.562083e+003,3.861649e+001
1.563047e+003,3.870834e+001
1.564011e+003,3.837775e+001
1.564976e+003,3.824454e+001
1.565940e+003,3.856307e+001
1.566904e+003,3.875134e+001
1.567869e+003,3.847044e+001
1.568833e+003,3.747858e+001
1.569797e+003,3.696172e+001
1.570761e+003,3.813521e+001
1.571725e+003,3.862505e+001
1.572690e+003,3.867460e+001
1.573654e+003,3.859739e+001
1.574618e+003,3.800311e+001
1.575583e+003,3.547856e+001
1.576547e+003,3.551612e+001
1.577511e+003,3.795860e+001
1.578475e+003,3.860711e+001
1.579439e+003,3.868373e+001
1.580404e+003,3.870204e+001
1.581368e+003,3.875513e+001
1.582332e+003,3.876894e+001
1.583297e+003,3.882447e+001
1.584261e+003,3.885781e+001
1.585225e+003,3.890751e+001
1.586189e+003,3.893615e+001
1.587153e+003,3.897475e+001
1.588118e+003,3.900188e+001
1.589082e+003,3.901786e+001
1.590046e+003,3.904762e+001
1.591010e+003,3.909817e+001
1.591975e+003,3.915038e+001
1.592939e+003,3.919123e+001
1.593903e+003,3.916367e+001
1.594867e+003,3.919234e+001
1.595832e+003,3.929372e+001
1.596796e+003,3.936839e+001
1.597760e+003,3.946532e+001
1.598724e+003,3.951211e+001
1.599689e+003,3.956559e+001
1.600653e+003,3.956324e+001
1.601617e+003,3.960528e+001
1.602581e+003,3.960042e+001
1.603546e+003,3.966084e+001
1.604510e+003,3.974617e+001
1.605474e+003,3.979545e+001
1.606438e+003,3.972991e+001
1.607403e+003,3.975777e+001
1.608367e+003,3.975119e+001
1.609331e+003,3.971489e+001
1.610295e+003,3.981858e+001
1.611260e+003,3.995415e+001
1.612224e+003,3.994176e+001
1.613188e+003,3.998346e+001
1.614152e+003,3.996005e+001
1.615117e+003,3.944515e+001
1.616081e+003,3.711703e+001
1.617045e+003,3.698989e+001
1.618009e+003,3.937450e+001
1.618974e+003,3.996925e+001
1.619938e+003,4.001866e+001
1.620902e+003,3.997599e+001
1.621866e+003,3.980829e+001
1.622831e+003,3.889313e+001
1.623795e+003,3.881938e+001
1.624759e+003,3.979509e+001
1.625723e+003,4.012073e+001
1.626688e+003,3.984220e+001
1.627652e+003,3.944912e+001
1.628616e+003,3.981117e+001
1.629580e+003,4.016180e+001
1.630545e+003,4.019514e+001
1.631509e+003,4.019531e+001
1.632473e+003,4.019342e+001
1.633437e+003,3.997848e+001
1.634402e+003,3.834353e+001
1.635366e+003,3.660582e+001
1.636330e+003,3.813197e+001
1.637294e+003,3.942686e+001
1.638259e+003,3.986440e+001
1.639223e+003,4.019600e+001
1.640187e+003,4.021213e+001
1.641151e+003,4.025142e+001
1.642116e+003,4.025348e+001
1.643080e+003,4.028836e+001
1.644044e+003,4.019532e+001
1.645008e+003,3.886798e+001
1.645973e+003,3.759280e+001
1.646937e+003,3.848081e+001
1.647901e+003,3.907780e+001
1.648865e+003,3.983066e+001
1.649830e+003,4.030287e+001
1.650794e+003,3.986218e+001
1.651758e+003,3.670456e+001
1.652722e+003,3.367867e+001
1.653687e+003,3.547317e+001
1.654651e+003,3.845050e+001
1.655615e+003,4.007386e+001
1.656579e+003,4.052308e+001
1.657544e+003,4.058218e+001
1.658508e+003,4.064665e+001
1.659472e+003,4.067024e+001
1.660436e+003,4.066719e+001
1.661401e+003,4.032332e+001
1.662365e+003,3.949143e+001
1.663329e+003,3.980747e+001
1.664293e+003,4.071794e+001
1.665258e+003,4.084362e+001
1.666222e+003,4.091163e+001
1.667186e+003,4.076292e+001
1.668150e+003,3.996577e+001
1.669115e+003,3.890645e+001
1.670079e+003,3.975202e+001
1.671043e+003,4.022674e+001
1.672007e+003,4.052236e+001
1.672972e+003,4.102576e+001
1.673936e+003,4.046626e+001
1.674900e+003,3.889069e+001
1.675864e+003,3.958323e+001
1.676829e+003,4.108590e+001
1.677793e+003,4.132428e+001
1.678757e+003,4.125232e+001
1.679721e+003,4.097281e+001
1.680686e+003,4.106076e+001
1.681650e+003,4.113999e+001
1.682614e+003,4.017106e+001
1.683578e+003,3.819455e+001
1.684543e+003,3.648534e+001
1.685507e+003,3.882276e+001
1.686471e+003,4.136520e+001
1.687435e+003,4.140734e+001
1.688400e+003,4.136975e+001
1.689364e+003,4.134742e+001
1.690328e+003,4.149359e+001
1.691292e+003,4.168744e+001
1.692257e+003,4.184381e+001
1.693221e+003,4.179774e+001
1.694185e+003,4.120877e+001
1.695149e+003,3.820322e+001
1.696114e+003,3.762772e+001
1.697078e+003,4.061081e+001
1.698042e+003,4.144712e+001
1.699006e+003,3.961725e+001
1.699971e+003,3.669664e+001
1.700935e+003,3.830543e+001
1.701899e+003,4.119963e+001
1.702863e+003,4.180796e+001
1.703828e+003,4.123998e+001
1.704792e+003,4.109737e+001
1.705756e+003,4.106581e+001
1.706720e+003,4.118782e+001
1.707685e+003,4.186789e+001
1.708649e+003,4.200957e+001
1.709613e+003,4.188896e+001
1.710577e+003,4.186266e+001
1.711542e+003,4.204798e+001
1.712506e+003,4.193553e+001
1.713470e+003,4.153965e+001
1.714434e+003,4.071510e+001
1.715399e+003,4.071676e+001
1.716363e+003,4.003386e+001
1.717327e+003,3.828645e+001
1.718291e+003,3.930154e+001
1.719255e+003,4.102365e+001
1.720220e+003,4.186452e+001
1.721184e+003,4.194566e+001
1.722148e+003,4.191904e+001
1.723113e+003,4.178122e+001
1.724077e+003,4.187900e+001
1.725041e+003,4.200528e+001
1.726005e+003,4.203867e+001
1.726969e+003,4.203990e+001
1.727934e+003,4.205750e+001
1.728898e+003,4.181044e+001
1.729862e+003,4.150107e+001
1.730827e+003,4.179275e+001
1.731791e+003,4.169733e+001
1.732755e+003,3.994756e+001
1.733719e+003,3.816970e+001
1.734683e+003,3.891656e+001
1.735648e+003,4.128960e+001
1.736612e+003,4.217609e+001
1.737576e+003,4.216465e+001
1.738541e+003,4.173152e+001
1.739505e+003,4.075197e+001
1.740469e+003,4.134730e+001
1.741433e+003,4.224073e+001
1.742397e+003,4.205476e+001
1.743362e+003,4.190533e+001
1.744326e+003,4.217437e+001
1.745290e+003,4.232393e+001
1.746255e+003,4.220187e+001
1.747219e+003,4.201934e+001
1.748183e+003,4.177734e+001
1.749147e+003,4.190609e+001
1.750111e+003,4.163247e+001
1.751076e+003,4.060234e+001
1.752040e+003,4.158814e+001
1.753004e+003,4.268488e+001
1.753969e+003,4.282989e+001
1.754933e+003,4.283883e+001
1.755897e+003,4.238045e+001
1.756861e+003,4.209052e+001
1.757825e+003,4.267488e+001
1.758790e+003,4.297440e+001
1.759754e+003,4.302759e+001
1.760718e+003,4.245626e+001
1.761682e+003,4.174343e+001
1.762647e+003,4.251180e+001
1.763611e+003,4.317162e+001
1.764575e+003,4.322138e+001
1.765539e+003,4.327109e+001
1.766504e+003,4.313168e+001
1.767468e+003,4.235716e+001
1.768432e+003,4.222547e+001
1.769396e+003,4.307550e+001
1.770361e+003,4.276455e+001
1.771325e+003,4.184034e+001
1.772289e+003,4.076433e+001
1.773253e+003,4.169327e+001
1.774218e+003,4.312609e+001
1.775182e+003,4.312468e+001
1.776146e+003,4.321856e+001
1.777110e+003,4.342633e+001
1.778075e+003,4.343691e+001
1.779039e+003,4.335005e+001
1.780003e+003,4.309805e+001
1.780967e+003,4.308417e+001
1.781932e+003,4.341421e+001
1.782896e+003,4.349982e+001
1.783860e+003,4.324624e+001
1.784824e+003,4.291697e+001
1.785789e+003,4.329126e+001
1.786753e+003,4.354890e+001
1.787717e+003,4.355691e+001
1.788681e+003,4.354616e+001
1.789646e+003,4.337286e+001
1.790610e+003,4.295187e+001
1.791574e+003,4.235783e+001
1.792538e+003,4.174888e+001
1.793503e+003,4.276559e+001
1.794467e+003,4.349920e+001
1.795431e+003,4.339890e+001
1.796395e+003,4.342973e+001
1.797360e+003,4.357356e+001
1.798324e+003,4.343654e+001
1.799288e+003,4.306306e+001
1.800252e+003,4.315491e+001
1.801217e+003,4.323165e+001
1.802181e+003,4.323093e+001
1.803145e+003,4.348929e+001
1.804109e+003,4.364990e+001
1.805074e+003,4.365779e+001
1.806038e+003,4.366285e+001
1.807002e+003,4.360735e+001
1.807966e+003,4.359557e+001
1.808931e+003,4.362813e+001
1.809895e+003,4.340375e+001
1.810859e+003,4.332740e+001
1.811823e+003,4.354389e+001
1.812788e+003,4.364401e+001
1.813752e+003,4.371246e+001
1.814716e+003,4.371244e+001
1.815680e+003,4.371843e+001
1.816645e+003,4.363630e+001
1.817609e+003,4.361934e+001
1.818573e+003,4.369487e+001
1.819537e+003,4.373531e+001
1.820502e+003,4.372106e+001
1.821466e+003,4.371387e+001
1.822430e+003,4.367347e+001
1.823394e+003,4.364680e+001
1.824359e+003,4.318704e+001
1.825323e+003,4.293922e+001
1.826287e+003,4.348571e+001
1.827251e+003,4.370378e+001
1.828216e+003,4.348164e+001
1.829180e+003,4.285844e+001
1.830144e+003,4.268946e+001
1.831108e+003,4.339998e+001
1.832073e+003,4.370256e+001
1.833037e+003,4.369151e+001
1.834001e+003,4.370127e+001
1.834965e+003,4.373377e+001
1.835930e+003,4.367505e+001
1.836894e+003,4.360773e+001
1.837858e+003,4.364213e+001
1.838822e+003,4.373178e+001
1.839787e+003,4.371373e+001
1.840751e+003,4.371219e+001
1.841715e+003,4.363337e+001
1.842679e+003,4.332086e+001
1.843644e+003,4.206606e+001
1.844608e+003,4.214947e+001
1.845572e+003,4.339289e+001
1.846536e+003,4.360743e+001
1.847501e+003,4.350642e+001
1.848465e+003,4.356450e+001
1.849429e+003,4.369852e+001
1.850393e+003,4.369600e+001
1.851358e+003,4.370813e+001
1.852322e+003,4.368866e+001
1.853286e+003,4.370224e+001
1.854250e+003,4.368916e+001
1.855215e+003,4.369512e+001
1.856179e+003,4.368172e+001
1.857143e+003,4.367767e+001
1.858107e+003,4.364363e+001
1.859072e+003,4.365060e+001
1.860036e+003,4.365385e+001
1.861000e+003,4.364070e+001
1.861964e+003,4.364347e+001
1.862929e+003,4.365549e+001
1.863893e+003,4.364947e+001
1.864857e+003,4.361966e+001
1.865821e+003,4.351218e+001
1.866786e+003,4.335872e+001
1.867750e+003,4.312055e+001
1.868714e+003,4.273086e+001
1.869678e+003,4.286476e+001
1.870643e+003,4.345058e+001
1.871607e+003,4.359545e+001
1.872571e+003,4.362712e+001
1.873535e+003,4.361132e+001
1.874500e+003,4.362449e+001
1.875464e+003,4.360556e+001
1.876428e+003,4.361435e+001
1.877392e+003,4.359900e+001
1.878357e+003,4.360268e+001
1.879321e+003,4.358073e+001
1.880285e+003,4.359765e+001
1.881249e+003,4.358765e+001
1.882214e+003,4.359578e+001
1.883178e+003,4.357055e+001
1.884142e+003,4.355054e+001
1.885106e+003,4.354021e+001
1.886071e+003,4.357486e+001
1.887035e+003,4.356647e+001
1.887999e+003,4.349263e+001
1.888963e+003,4.315673e+001
1.889928e+003,4.317701e+001
1.890892e+003,4.349075e+001
1.891856e+003,4.355741e+001
1.892820e+003,4.355228e+001
1.893785e+003,4.350822e+001
1.894749e+003,4.340022e+001
1.895713e+003,4.343756e+001
1.896677e+003,4.353704e+001
1.897642e+003,4.354561e+001
1.898606e+003,4.355032e+001
1.899570e+003,4.354687e+001
1.900534e+003,4.354623e+001
1.901499e+003,4.353712e+001
1.902463e+003,4.354082e+001
1.903427e+003,4.353031e+001
1.904391e+003,4.352536e+001
1.905356e+003,4.353197e+001
1.906320e+003,4.352759e+001
1.907284e+003,4.347125e+001
1.908248e+003,4.345147e+001
1.909213e+003,4.340787e+001
1.910177e+003,4.339633e+001
1.911141e+003,4.349842e+001
1.912105e+003,4.352883e+001
1.913070e+003,4.352821e+001
1.914034e+003,4.352272e+001
1.914998e+003,4.352149e+001
1.915962e+003,4.350738e+001
1.916927e+003,4.317791e+001
1.917891e+003,4.278513e+001
1.918855e+003,4.319829e+001
1.919819e+003,4.350667e+001
1.920784e+003,4.349947e+001
1.921748e+003,4.337635e+001
1.922712e+003,4.323402e+001
1.923676e+003,4.335208e+001
1.924641e+003,4.350133e+001
1.925605e+003,4.351776e+001
1.926569e+003,4.351894e+001
1.927533e+003,4.351657e+001
1.928498e+003,4.351793e+001
1.929462e+003,4.351733e+001
1.930426e+003,4.351826e+001
1.931390e+003,4.351508e+001
1.932354e+003,4.350523e+001
1.933319e+003,4.350235e+001
1.934283e+003,4.351191e+001
1.935247e+003,4.351470e+001
1.936212e+003,4.351219e+001
1.937176e+003,4.351225e+001
1.938140e+003,4.350922e+001
1.939104e+003,4.350911e+001
1.940068e+003,4.350422e+001
1.941033e+003,4.341850e+001
1.941997e+003,4.314598e+001
1.942961e+003,4.318670e+001
1.943926e+003,4.344769e+001
1.944890e+003,4.346099e+001
1.945854e+003,4.344926e+001
1.946818e+003,4.347337e+001
1.947782e+003,4.350617e+001
1.948747e+003,4.349801e+001
1.949711e+003,4.349968e+001
1.950675e+003,4.350126e+001
1.951640e+003,4.351212e+001
1.952604e+003,4.350951e+001
1.953568e+003,4.350790e+001
1.954532e+003,4.348390e+001
1.955496e+003,4.349065e+001
1.956461e+003,4.349755e+001
1.957425e+003,4.347027e+001
1.958389e+003,4.340612e+001
1.959354e+003,4.342676e+001
1.960318e+003,4.347933e+001
1.961282e+003,4.349533e+001
1.962246e+003,4.350651e+001
1.963210e+003,4.351242e+001
1.964175e+003,4.351218e+001
1.965139e+003,4.349331e+001
1.966103e+003,4.342376e+001
1.967068e+003,4.335548e+001
1.968032e+003,4.342456e+001
1.968996e+003,4.351178e+001
1.969960e+003,4.351825e+001
1.970924e+003,4.352203e+001
1.971889e+003,4.351966e+001
1.972853e+003,4.352330e+001
1.973817e+003,4.352048e+001
1.974781e+003,4.352287e+001
1.975746e+003,4.351859e+001
1.976710e+003,4.352162e+001
1.977674e+003,4.351980e+001
1.978638e+003,4.352251e+001
1.979603e+003,4.351865e+001
1.980567e+003,4.352039e+001
1.981531e+003,4.351729e+001
1.982495e+003,4.351985e+001
1.983460e+003,4.351579e+001
1.984424e+003,4.351794e+001
1.985388e+003,4.351362e+001
1.986352e+003,4.351426e+001
1.987317e+003,4.348050e+001
1.988281e+003,4.345135e+001
1.989245e+003,4.348338e+001
1.990209e+003,4.348596e+001
1.991174e+003,4.333261e+001
1.992138e+003,4.328080e+001
1.993102e+003,4.343333e+001
1.994066e+003,4.349847e+001
1.995031e+003,4.350423e+001
1.995995e+003,4.350239e+001
1.996959e+003,4.350170e+001
1.997923e+003,4.349358e+001
1.998888e+003,4.348833e+001
1.999852e+003,4.349322e+001
2.000816e+003,4.349606e+001
2.001780e+003,4.349480e+001
2.002745e+003,4.349362e+001
2.003709e+003,4.349166e+001
2.004673e+003,4.348920e+001
2.005637e+003,4.348748e+001
2.006602e+003,4.348213e+001
2.007566e+003,4.347570e+001
2.008530e+003,4.347466e+001
2.009494e+003,4.347485e+001
2.010459e+003,4.347355e+001
2.011423e+003,4.347079e+001
2.012387e+003,4.346553e+001
2.013351e+003,4.346198e+001
2.014316e+003,4.345841e+001
2.015280e+003,4.343953e+001
2.016244e+003,4.336858e+001
2.017208e+003,4.336374e+001
2.018173e+003,4.340783e+001
2.019137e+003,4.342492e+001
2.020101e+003,4.344427e+001
2.021065e+003,4.344692e+001
2.022030e+003,4.344405e+001
2.022994e+003,4.343809e+001
2.023958e+003,4.344339e+001
2.024922e+003,4.344226e+001
2.025887e+003,4.343835e+001
2.026851e+003,4.343176e+001
2.027815e+003,4.342147e+001
2.028779e+003,4.340685e+001
2.029744e+003,4.341878e+001
2.030708e+003,4.342843e+001
2.031672e+003,4.342934e+001
2.032636e+003,4.342553e+001
2.033601e+003,4.342299e+001
2.034565e+003,4.341965e+001
2.035529e+003,4.341866e+001
2.036493e+003,4.341344e+001
2.037458e+003,4.341029e+001
2.038422e+003,4.340762e+001
2.039386e+003,4.340450e+001
2.040350e+003,4.337725e+001
2.041315e+003,4.335615e+001
2.042279e+003,4.337812e+001
2.043243e+003,4.338477e+001
2.044207e+003,4.337990e+001
2.045172e+003,4.338202e+001
2.046136e+003,4.337704e+001
2.047100e+003,4.337481e+001
2.048064e+003,4.337236e+001
2.049029e+003,4.337000e+001
2.049993e+003,4.336535e+001
2.050957e+003,4.336274e+001
2.051921e+003,4.335952e+001
2.052886e+003,4.335707e+001
2.053850e+003,4.335245e+001
2.054814e+003,4.334940e+001
2.055778e+003,4.334548e+001
2.056743e+003,4.334329e+001
2.057707e+003,4.333907e+001
2.058671e+003,4.333533e+001
2.059635e+003,4.332653e+001
2.060600e+003,4.332204e+001
2.061564e+003,4.332323e+001
2.062528e+003,4.332260e+001
2.063492e+003,4.330531e+001
2.064457e+003,4.326733e+001
2.065421e+003,4.326953e+001
2.066385e+003,4.329797e+001
2.067349e+003,4.330300e+001
2.068314e+003,4.330043e+001
2.069278e+003,4.329549e+001
2.070242e+003,4.329367e+001
2.071206e+003,4.328855e+001
2.072171e+003,4.328493e+001
2.073135e+003,4.327748e+001
2.074099e+003,4.327392e+001
2.075063e+003,4.327163e+001
2.076028e+003,4.326964e+001
2.076992e+003,4.326214e+001
2.077956e+003,4.325758e+001
2.078920e+003,4.325414e+001
2.079885e+003,4.325307e+001
2.080849e+003,4.324689e+001
2.081813e+003,4.324203e+001
2.082777e+003,4.323833e+001
2.083742e+003,4.323709e+001
2.084706e+003,4.323190e+001
2.085670e+003,4.322573e+001
