1.225560e+003,1.223599e-002
1.226524e+003,1.178040e-002
1.227489e+003,1.134957e-002
1.228453e+003,1.095607e-002
1.229417e+003,1.060753e-002
1.230381e+003,1.028825e-002
1.231346e+003,1.000684e-002
1.232310e+003,9.758445e-003
1.233274e+003,9.515475e-003
1.234238e+003,9.276906e-003
1.235203e+003,9.077139e-003
1.236167e+003,8.881386e-003
1.237131e+003,8.701239e-003
1.238095e+003,8.539041e-003
1.239060e+003,8.385720e-003
1.240024e+003,8.240929e-003
1.240988e+003,8.117893e-003
1.241952e+003,8.007008e-003
1.242917e+003,7.888222e-003
1.243881e+003,7.766905e-003
1.244845e+003,7.652164e-003
1.245809e+003,7.527879e-003
1.246774e+003,7.356716e-003
1.247738e+003,7.152777e-003
1.248702e+003,6.934289e-003
1.249666e+003,6.677517e-003
1.250631e+003,6.387472e-003
1.251595e+003,6.051587e-003
1.252559e+003,5.683129e-003
1.253523e+003,5.299856e-003
1.254488e+003,4.914241e-003
1.255452e+003,4.529101e-003
1.256416e+003,4.148785e-003
1.257380e+003,3.780734e-003
1.258345e+003,3.428123e-003
1.259309e+003,3.080870e-003
1.260273e+003,2.770841e-003
1.261237e+003,2.514452e-003
1.262202e+003,2.284127e-003
1.263166e+003,2.069172e-003
1.264130e+003,1.896985e-003
1.265094e+003,1.761494e-003
1.266059e+003,1.660868e-003
1.267023e+003,1.607188e-003
1.267987e+003,1.586037e-003
1.268951e+003,1.569011e-003
1.269916e+003,1.569543e-003
1.270880e+003,1.590659e-003
1.271844e+003,1.617697e-003
1.272808e+003,1.694263e-003
1.273773e+003,1.797159e-003
1.274737e+003,1.904872e-003
1.275701e+003,2.035049e-003
1.276665e+003,2.183879e-003
1.277630e+003,2.346952e-003
1.278594e+003,2.530615e-003
1.279558e+003,2.721691e-003
1.280522e+003,2.939672e-003
1.281487e+003,3.174750e-003
1.282451e+003,3.398935e-003
1.283415e+003,3.615518e-003
1.284379e+003,3.827329e-003
1.285344e+003,4.025331e-003
1.286308e+003,4.176752e-003
1.287272e+003,4.290846e-003
1.288236e+003,4.403898e-003
1.289201e+003,4.505899e-003
1.290165e+003,4.530373e-003
1.291129e+003,4.499203e-003
1.292093e+003,4.424150e-003
1.293057e+003,4.300316e-003
1.294022e+003,4.112123e-003
1.294986e+003,3.839965e-003
1.295950e+003,3.465362e-003
1.296915e+003,3.015737e-003
1.297879e+003,2.502987e-003
1.298843e+003,1.891927e-003
1.299807e+003,1.205232e-003
1.300771e+003,4.715877e-004
1.301736e+003,-3.229368e-004
1.302700e+003,-1.131080e-003
1.303664e+003,-1.923011e-003
1.304629e+003,-2.682711e-003
1.305593e+003,-3.407422e-003
1.306557e+003,-4.068990e-003
1.307521e+003,-4.674551e-003
1.308486e+003,-5.201617e-003
1.309450e+003,-5.653253e-003
1.310414e+003,-6.076681e-003
1.311378e+003,-6.476750e-003
1.312343e+003,-6.846802e-003
1.313307e+003,-7.132488e-003
1.314271e+003,-7.363911e-003
1.315235e+003,-7.554575e-003
1.316200e+003,-7.757490e-003
1.317164e+003,-7.937375e-003
1.318128e+003,-8.091852e-003
1.319092e+003,-8.240908e-003
1.320057e+003,-8.263113e-003
1.321021e+003,-8.286878e-003
1.321985e+003,-8.309535e-003
1.322949e+003,-8.344477e-003
1.323914e+003,-8.369569e-003
1.324878e+003,-8.378897e-003
1.325842e+003,-8.356861e-003
1.326806e+003,-8.351530e-003
1.327771e+003,-8.343469e-003
1.328735e+003,-8.335928e-003
1.329699e+003,-8.325949e-003
1.330663e+003,-8.303423e-003
1.331628e+003,-8.267664e-003
1.332592e+003,-8.246208e-003
1.333556e+003,-8.200984e-003
1.334520e+003,-8.147949e-003
1.335484e+003,-8.135234e-003
1.336449e+003,-8.164663e-003
1.337413e+003,-8.087461e-003
1.338377e+003,-8.089542e-003
1.339342e+003,-8.065410e-003
1.340306e+003,-7.917204e-003
1.341270e+003,-7.571735e-003
1.342234e+003,-7.346221e-003
1.343198e+003,-7.267082e-003
1.344163e+003,-7.217225e-003
1.345127e+003,-7.199496e-003
1.346091e+003,-7.219669e-003
1.347056e+003,-7.286403e-003
1.348020e+003,-7.387073e-003
1.348984e+003,-7.518526e-003
1.349948e+003,-7.626923e-003
1.350912e+003,-7.743722e-003
1.351877e+003,-7.898333e-003
1.352841e+003,-8.058873e-003
1.353805e+003,-8.219874e-003
1.354770e+003,-8.370219e-003
1.355734e+003,-8.409480e-003
1.356698e+003,-8.435640e-003
1.357662e+003,-8.446558e-003
1.358626e+003,-8.399112e-003
1.359591e+003,-8.379710e-003
1.360555e+003,-8.544945e-003
1.361519e+003,-8.504820e-003
1.362484e+003,-8.562716e-003
1.363448e+003,-8.438727e-003
1.364412e+003,-7.874027e-003
1.365376e+003,-7.651796e-003
1.366340e+003,-7.510026e-003
1.367305e+003,-7.447430e-003
1.368269e+003,-7.432252e-003
1.369233e+003,-7.272588e-003
1.370198e+003,-7.013796e-003
1.371162e+003,-6.871459e-003
1.372126e+003,-6.742811e-003
1.373090e+003,-6.876808e-003
1.374054e+003,-6.811413e-003
1.375019e+003,-6.357845e-003
1.375983e+003,-5.818320e-003
1.376947e+003,-5.474546e-003
1.377911e+003,-5.259890e-003
1.378876e+003,-4.983124e-003
1.379840e+003,-4.676353e-003
1.380804e+003,-4.377042e-003
1.381768e+003,-4.080938e-003
1.382733e+003,-3.784829e-003
1.383697e+003,-3.477999e-003
1.384661e+003,-3.197070e-003
1.385625e+003,-2.992505e-003
1.386590e+003,-3.255447e-003
1.387554e+003,-3.280111e-003
1.388518e+003,-2.242511e-003
1.389482e+003,-1.536553e-003
1.390447e+003,-1.144762e-003
1.391411e+003,-7.180502e-004
1.392375e+003,-2.559513e-004
1.393339e+003,-2.318764e-004
1.394304e+003,-4.813695e-004
1.395268e+003,3.370377e-004
1.396232e+003,1.350720e-003
1.397196e+003,1.891960e-003
1.398161e+003,1.904706e-003
1.399125e+003,1.856919e-003
1.400089e+003,2.550445e-003
1.401053e+003,2.929697e-003
1.402018e+003,2.785613e-003
1.402982e+003,2.438141e-003
1.403946e+003,1.686812e-003
1.404910e+003,7.914646e-004
1.405875e+003,3.783898e-004
1.406839e+003,-2.159802e-004
1.407803e+003,-1.100609e-003
1.408767e+003,-2.002537e-003
1.409732e+003,-2.897757e-003
1.410696e+003,-3.748433e-003
1.411660e+003,-4.562595e-003
1.412624e+003,-5.247613e-003
1.413589e+003,-5.875398e-003
1.414553e+003,-6.482495e-003
1.415517e+003,-7.072706e-003
1.416481e+003,-7.700366e-003
1.417446e+003,-8.238080e-003
1.418410e+003,-9.447641e-003
1.419374e+003,-1.056311e-002
1.420338e+003,-8.832633e-003
1.421303e+003,-7.676439e-003
1.422267e+003,-7.441632e-003
1.423231e+003,-7.470066e-003
1.424195e+003,-7.180040e-003
1.425160e+003,-6.522970e-003
1.426124e+003,-6.097004e-003
1.427088e+003,-5.826820e-003
1.428052e+003,-5.579202e-003
1.429017e+003,-5.601117e-003
1.429981e+003,-5.553294e-003
1.430945e+003,-5.093105e-003
1.431909e+003,-5.303327e-003
1.432874e+003,-6.200628e-003
1.433838e+003,-7.299209e-003
1.434802e+003,-8.519311e-003
1.435766e+003,-1.085790e-002
1.436731e+003,-1.277468e-002
1.437695e+003,-1.146611e-002
1.438659e+003,-1.073987e-002
1.439623e+003,-1.089186e-002
1.440588e+003,-1.104319e-002
1.441552e+003,-1.112142e-002
1.442516e+003,-1.118888e-002
1.443480e+003,-1.122311e-002
1.444445e+003,-1.128216e-002
1.445409e+003,-1.127684e-002
1.446373e+003,-1.140544e-002
1.447337e+003,-1.190725e-002
1.448302e+003,-1.186770e-002
1.449266e+003,-1.114732e-002
1.450230e+003,-1.093151e-002
1.451194e+003,-1.085405e-002
1.452159e+003,-1.083214e-002
1.453123e+003,-1.056696e-002
1.454087e+003,-1.075422e-002
1.455051e+003,-1.144917e-002
1.456016e+003,-1.392658e-002
1.456980e+003,-1.514954e-002
1.457944e+003,-1.313035e-002
1.458908e+003,-1.191967e-002
1.459873e+003,-1.105934e-002
1.460837e+003,-1.068607e-002
1.461801e+003,-1.058335e-002
1.462765e+003,-1.056033e-002
1.463730e+003,-1.112911e-002
1.464694e+003,-1.207444e-002
1.465658e+003,-1.127351e-002
1.466622e+003,-1.044914e-002
1.467587e+003,-1.037820e-002
1.468551e+003,-1.034122e-002
1.469515e+003,-1.034999e-002
1.470479e+003,-1.070276e-002
1.471444e+003,-1.208256e-002
1.472408e+003,-1.276317e-002
1.473372e+003,-1.238073e-002
1.474336e+003,-1.111567e-002
1.475301e+003,-1.081566e-002
1.476265e+003,-1.120561e-002
1.477229e+003,-1.042963e-002
1.478193e+003,-1.002092e-002
1.479158e+003,-9.946573e-003
1.480122e+003,-1.002911e-002
1.481086e+003,-1.010493e-002
1.482050e+003,-9.966262e-003
1.483015e+003,-9.804126e-003
1.483979e+003,-9.791265e-003
1.484943e+003,-9.781482e-003
1.485907e+003,-1.005398e-002
1.486872e+003,-1.062306e-002
1.487836e+003,-1.054659e-002
1.488800e+003,-1.051677e-002
1.489764e+003,-1.120942e-002
1.490729e+003,-1.098240e-002
1.491693e+003,-1.008444e-002
1.492657e+003,-9.594775e-003
1.493621e+003,-9.598923e-003
1.494586e+003,-9.836162e-003
1.495550e+003,-1.146292e-002
1.496514e+003,-1.173749e-002
1.497478e+003,-1.038085e-002
1.498443e+003,-1.073347e-002
1.499407e+003,-1.033310e-002
1.500371e+003,-9.606280e-003
1.501335e+003,-9.609068e-003
1.502300e+003,-9.567841e-003
1.503264e+003,-9.483853e-003
1.504228e+003,-1.027844e-002
1.505192e+003,-1.275628e-002
1.506156e+003,-1.431176e-002
1.507121e+003,-1.375060e-002
1.508085e+003,-1.160134e-002
1.509049e+003,-1.054769e-002
1.510014e+003,-1.004549e-002
1.510978e+003,-9.825279e-003
1.511942e+003,-1.026220e-002
1.512906e+003,-9.939449e-003
1.513870e+003,-9.538767e-003
1.514835e+003,-9.868586e-003
1.515799e+003,-1.024133e-002
1.516763e+003,-1.112859e-002
1.517728e+003,-1.068759e-002
1.518692e+003,-9.815561e-003
1.519656e+003,-1.068339e-002
1.520620e+003,-1.275715e-002
1.521584e+003,-1.279338e-002
1.522549e+003,-1.122295e-002
1.523513e+003,-1.003795e-002
1.524477e+003,-1.023919e-002
1.525442e+003,-1.090146e-002
1.526406e+003,-1.018362e-002
1.527370e+003,-1.000269e-002
1.528334e+003,-9.869266e-003
1.529298e+003,-9.481778e-003
1.530263e+003,-9.281905e-003
1.531227e+003,-9.524212e-003
1.532191e+003,-9.997737e-003
1.533156e+003,-1.110560e-002
1.534120e+003,-1.085224e-002
1.535084e+003,-9.647989e-003
1.536048e+003,-9.336682e-003
1.537012e+003,-9.484372e-003
1.537977e+003,-1.135673e-002
1.538941e+003,-1.423862e-002
1.539905e+003,-1.394808e-002
1.540870e+003,-1.241973e-002
1.541834e+003,-1.242942e-002
1.542798e+003,-1.130276e-002
1.543762e+003,-1.023812e-002
1.544726e+003,-1.087613e-002
1.545691e+003,-1.038651e-002
1.546655e+003,-9.449197e-003
1.547619e+003,-9.293289e-003
1.548583e+003,-9.539610e-003
1.549548e+003,-1.009571e-002
1.550512e+003,-9.943075e-003
1.551476e+003,-9.424945e-003
1.552441e+003,-9.453930e-003
1.553405e+003,-1.063884e-002
1.554369e+003,-1.159866e-002
1.555333e+003,-1.020638e-002
1.556297e+003,-1.023039e-002
1.557262e+003,-1.279174e-002
1.558226e+003,-1.505946e-002
1.559190e+003,-1.494387e-002
1.560155e+003,-1.420486e-002
1.561119e+003,-1.098989e-002
1.562083e+003,-9.503499e-003
1.563047e+003,-9.417132e-003
1.564011e+003,-9.810151e-003
1.564976e+003,-9.978826e-003
1.565940e+003,-9.596785e-003
1.566904e+003,-9.377314e-003
1.567869e+003,-9.693906e-003
1.568833e+003,-1.083631e-002
1.569797e+003,-1.140818e-002
1.570761e+003,-1.004067e-002
1.571725e+003,-9.480190e-003
1.572690e+003,-9.407405e-003
1.573654e+003,-9.492152e-003
1.574618e+003,-1.014727e-002
1.575583e+003,-1.291516e-002
1.576547e+003,-1.281413e-002
1.577511e+003,-1.016592e-002
1.578475e+003,-9.503823e-003
1.579439e+003,-9.447576e-003
1.580404e+003,-9.459798e-003
1.581368e+003,-9.444528e-003
1.582332e+003,-9.460965e-003
1.583297e+003,-9.443977e-003
1.584261e+003,-9.447479e-003
1.585225e+003,-9.442129e-003
1.586189e+003,-9.454611e-003
1.587153e+003,-9.452180e-003
1.588118e+003,-9.460803e-003
1.589082e+003,-9.499803e-003
1.590046e+003,-9.524569e-003
1.591010e+003,-9.526968e-003
1.591975e+003,-9.514909e-003
1.592939e+003,-9.521328e-003
1.593903e+003,-9.601516e-003
1.594867e+003,-9.617623e-003
1.595832e+003,-9.564341e-003
1.596796e+003,-9.541911e-003
1.597760e+003,-9.494195e-003
1.598724e+003,-9.497080e-003
1.599689e+003,-9.487257e-003
1.600653e+003,-9.546060e-003
1.601617e+003,-9.554747e-003
1.602581e+003,-9.602002e-003
1.603546e+003,-9.570013e-003
1.604510e+003,-9.507000e-003
1.605474e+003,-9.493060e-003
1.606438e+003,-9.604401e-003
1.607403e+003,-9.607220e-003
1.608367e+003,-9.634378e-003
1.609331e+003,-9.701456e-003
1.610295e+003,-9.589719e-003
1.611260e+003,-9.467385e-003
1.612224e+003,-9.508815e-003
1.613188e+003,-9.493028e-003
1.614152e+003,-9.542461e-003
1.615117e+003,-1.010467e-002
1.616081e+003,-1.258668e-002
1.617045e+003,-1.269530e-002
1.618009e+003,-1.016776e-002
1.618974e+003,-9.577208e-003
1.619938e+003,-9.525801e-003
1.620902e+003,-9.586413e-003
1.621866e+003,-9.811447e-003
1.622831e+003,-1.085224e-002
1.623795e+003,-1.093674e-002
1.624759e+003,-9.878756e-003
1.625723e+003,-9.563822e-003
1.626688e+003,-9.885655e-003
1.627652e+003,-1.033022e-002
1.628616e+003,-9.930477e-003
1.629580e+003,-9.566253e-003
1.630545e+003,-9.532738e-003
1.631509e+003,-9.532932e-003
1.632473e+003,-9.548394e-003
1.633437e+003,-9.812710e-003
1.634402e+003,-1.161956e-002
1.635366e+003,-1.355882e-002
1.636330e+003,-1.177641e-002
1.637294e+003,-1.046136e-002
1.638259e+003,-9.980024e-003
1.639223e+003,-9.633017e-003
1.640187e+003,-9.634573e-003
1.641151e+003,-9.614674e-003
1.642116e+003,-9.625660e-003
1.643080e+003,-9.609618e-003
1.644044e+003,-9.726858e-003
1.645008e+003,-1.114258e-002
1.645973e+003,-1.255256e-002
1.646937e+003,-1.163656e-002
1.647901e+003,-1.103079e-002
1.648865e+003,-1.018676e-002
1.649830e+003,-9.694878e-003
1.650794e+003,-1.017974e-002
1.651758e+003,-1.354289e-002
1.652722e+003,-1.721235e-002
1.653687e+003,-1.501522e-002
1.654651e+003,-1.173684e-002
1.655615e+003,-1.001215e-002
1.656579e+003,-9.560646e-003
1.657544e+003,-9.509528e-003
1.658508e+003,-9.449359e-003
1.659472e+003,-9.430425e-003
1.660436e+003,-9.448451e-003
1.661401e+003,-9.825991e-003
1.662365e+003,-1.075722e-002
1.663329e+003,-1.040906e-002
1.664293e+003,-9.442421e-003
1.665258e+003,-9.308111e-003
1.666222e+003,-9.256671e-003
1.667186e+003,-9.437266e-003
1.668150e+003,-1.032824e-002
1.669115e+003,-1.149012e-002
1.670079e+003,-1.055179e-002
1.671043e+003,-1.007373e-002
1.672007e+003,-9.766870e-003
1.672972e+003,-9.249308e-003
1.673936e+003,-9.860747e-003
1.674900e+003,-1.157511e-002
1.675864e+003,-1.078098e-002
1.676829e+003,-9.207789e-003
1.677793e+003,-8.981143e-003
1.678757e+003,-9.066105e-003
1.679721e+003,-9.387787e-003
1.680686e+003,-9.295494e-003
1.681650e+003,-9.223781e-003
1.682614e+003,-1.028456e-002
1.683578e+003,-1.236234e-002
1.684543e+003,-1.399091e-002
1.685507e+003,-1.138133e-002
1.686471e+003,-9.002174e-003
1.687435e+003,-8.986596e-003
1.688400e+003,-9.048355e-003
1.689364e+003,-9.078078e-003
1.690328e+003,-8.946447e-003
1.691292e+003,-8.726745e-003
1.692257e+003,-8.589549e-003
1.693221e+003,-8.654677e-003
1.694185e+003,-9.273603e-003
1.695149e+003,-1.226102e-002
1.696114e+003,-1.276342e-002
1.697078e+003,-9.812225e-003
1.698042e+003,-9.092875e-003
1.699006e+003,-1.098333e-002
1.699971e+003,-1.433875e-002
1.700935e+003,-1.243180e-002
1.701899e+003,-9.323515e-003
1.702863e+003,-8.720932e-003
1.703828e+003,-9.317970e-003
1.704792e+003,-9.473123e-003
1.705756e+003,-9.511927e-003
1.706720e+003,-9.352734e-003
1.707685e+003,-8.605239e-003
1.708649e+003,-8.453707e-003
1.709613e+003,-8.568044e-003
1.710577e+003,-8.565023e-003
1.711542e+003,-8.349548e-003
1.712506e+003,-8.454617e-003
1.713470e+003,-8.838606e-003
1.714434e+003,-9.667723e-003
1.715399e+003,-9.619730e-003
1.716363e+003,-1.017239e-002
1.717327e+003,-1.191615e-002
1.718291e+003,-1.096770e-002
1.719255e+003,-9.227738e-003
1.720220e+003,-8.354228e-003
1.721184e+003,-8.279303e-003
1.722148e+003,-8.319839e-003
1.723113e+003,-8.473270e-003
1.724077e+003,-8.386437e-003
1.725041e+003,-8.268705e-003
1.726005e+003,-8.260936e-003
1.726969e+003,-8.285805e-003
1.727934e+003,-8.300237e-003
1.728898e+003,-8.587828e-003
1.729862e+003,-8.941870e-003
1.730827e+003,-8.664097e-003
1.731791e+003,-8.776039e-003
1.732755e+003,-1.049523e-002
1.733719e+003,-1.246806e-002
1.734683e+003,-1.172314e-002
1.735648e+003,-9.253103e-003
1.736612e+003,-8.412827e-003
1.737576e+003,-8.441424e-003
1.738541e+003,-8.918402e-003
1.739505e+003,-9.961307e-003
1.740469e+003,-9.333374e-003
1.741433e+003,-8.437850e-003
1.742397e+003,-8.661173e-003
1.743362e+003,-8.839353e-003
1.744326e+003,-8.584482e-003
1.745290e+003,-8.455235e-003
1.746255e+003,-8.612450e-003
1.747219e+003,-8.832567e-003
1.748183e+003,-9.114192e-003
1.749147e+003,-8.998215e-003
1.750111e+003,-9.271267e-003
1.751076e+003,-1.029547e-002
1.752040e+003,-9.295041e-003
1.753004e+003,-8.283886e-003
1.753969e+003,-8.172727e-003
1.754933e+003,-8.197829e-003
1.755897e+003,-8.692937e-003
1.756861e+003,-9.006524e-003
1.757825e+003,-8.433755e-003
1.758790e+003,-8.173638e-003
1.759754e+003,-8.150583e-003
1.760718e+003,-8.759900e-003
1.761682e+003,-9.513289e-003
1.762647e+003,-8.753373e-003
1.763611e+003,-8.132340e-003
1.764575e+003,-8.106616e-003
1.765539e+003,-8.088339e-003
1.766504e+003,-8.255994e-003
1.767468e+003,-9.035276e-003
1.768432e+003,-9.171261e-003
1.769396e+003,-8.359559e-003
1.770361e+003,-8.717555e-003
1.771325e+003,-9.676149e-003
1.772289e+003,-1.074122e-002
1.773253e+003,-9.755337e-003
1.774218e+003,-8.390695e-003
1.775182e+003,-8.413606e-003
1.776146e+003,-8.330501e-003
1.777110e+003,-8.129999e-003
1.778075e+003,-8.134974e-003
1.779039e+003,-8.227286e-003
1.780003e+003,-8.503455e-003
1.780967e+003,-8.526556e-003
1.781932e+003,-8.200625e-003
1.782896e+003,-8.121576e-003
1.783860e+003,-8.376687e-003
1.784824e+003,-8.689137e-003
1.785789e+003,-8.324324e-003
1.786753e+003,-8.090941e-003
1.787717e+003,-8.097478e-003
1.788681e+003,-8.114161e-003
1.789646e+003,-8.288405e-003
1.790610e+003,-8.715054e-003
1.791574e+003,-9.318294e-003
1.792538e+003,-9.929668e-003
1.793503e+003,-8.891524e-003
1.794467e+003,-8.190969e-003
1.795431e+003,-8.295914e-003
1.796395e+003,-8.261748e-003
1.797360e+003,-8.122747e-003
1.798324e+003,-8.279465e-003
1.799288e+003,-8.664681e-003
1.800252e+003,-8.557226e-003
1.801217e+003,-8.476714e-003
1.802181e+003,-8.479086e-003
1.803145e+003,-8.221466e-003
1.804109e+003,-8.062223e-003
1.805074e+003,-8.052921e-003
1.806038e+003,-8.060726e-003
1.807002e+003,-8.126487e-003
1.807966e+003,-8.132633e-003
1.808931e+003,-8.101641e-003
1.809895e+003,-8.337261e-003
1.810859e+003,-8.414809e-003
1.811823e+003,-8.187002e-003
1.812788e+003,-8.089152e-003
1.813752e+003,-8.023322e-003
1.814716e+003,-8.022280e-003
1.815680e+003,-8.018898e-003
1.816645e+003,-8.098584e-003
1.817609e+003,-8.109478e-003
1.818573e+003,-8.035844e-003
1.819537e+003,-8.003870e-003
1.820502e+003,-8.013694e-003
1.821466e+003,-8.012620e-003
1.822430e+003,-8.049212e-003
1.823394e+003,-8.080241e-003
1.824359e+003,-8.549396e-003
1.825323e+003,-8.793508e-003
1.826287e+003,-8.233788e-003
1.827251e+003,-8.014636e-003
1.828216e+003,-8.249557e-003
1.829180e+003,-8.886752e-003
1.830144e+003,-9.033816e-003
1.831108e+003,-8.305894e-003
1.832073e+003,-8.009822e-003
1.833037e+003,-8.013726e-003
1.834001e+003,-7.997754e-003
1.834965e+003,-7.967989e-003
1.835930e+003,-8.025273e-003
1.836894e+003,-8.095820e-003
1.837858e+003,-8.053181e-003
1.838822e+003,-7.953284e-003
1.839787e+003,-7.966460e-003
1.840751e+003,-7.971502e-003
1.841715e+003,-8.051132e-003
1.842679e+003,-8.358584e-003
1.843644e+003,-9.608030e-003
1.844608e+003,-9.498733e-003
1.845572e+003,-8.262463e-003
1.846536e+003,-8.051392e-003
1.847501e+003,-8.148242e-003
1.848465e+003,-8.083655e-003
1.849429e+003,-7.948274e-003
1.850393e+003,-7.948372e-003
1.851358e+003,-7.940824e-003
1.852322e+003,-7.951202e-003
1.853286e+003,-7.928396e-003
1.854250e+003,-7.941539e-003
1.855215e+003,-7.937473e-003
1.856179e+003,-7.942125e-003
1.857143e+003,-7.940336e-003
1.858107e+003,-7.968704e-003
1.859072e+003,-7.956993e-003
1.860036e+003,-7.949217e-003
1.861000e+003,-7.956537e-003
1.861964e+003,-7.948112e-003
1.862929e+003,-7.933537e-003
1.863893e+003,-7.940694e-003
1.864857e+003,-7.969453e-003
1.865821e+003,-8.074452e-003
1.866786e+003,-8.229497e-003
1.867750e+003,-8.470669e-003
1.868714e+003,-8.854288e-003
1.869678e+003,-8.697289e-003
1.870643e+003,-8.107658e-003
1.871607e+003,-7.964540e-003
1.872571e+003,-7.936465e-003
1.873535e+003,-7.947233e-003
1.874500e+003,-7.930217e-003
1.875464e+003,-7.945216e-003
1.876428e+003,-7.937343e-003
1.877392e+003,-7.942256e-003
1.878357e+003,-7.929112e-003
1.879321e+003,-7.950714e-003
1.880285e+003,-7.930836e-003
1.881249e+003,-7.937700e-003
1.882214e+003,-7.927615e-003
1.883178e+003,-7.947949e-003
1.884142e+003,-7.964377e-003
1.885106e+003,-7.970949e-003
1.886071e+003,-7.932398e-003
1.887035e+003,-7.940075e-003
1.887999e+003,-8.016881e-003
1.888963e+003,-8.354651e-003
1.889928e+003,-8.321301e-003
1.890892e+003,-7.998112e-003
1.891856e+003,-7.925273e-003
1.892820e+003,-7.924329e-003
1.893785e+003,-7.971535e-003
1.894749e+003,-8.082485e-003
1.895713e+003,-8.041439e-003
1.896677e+003,-7.937115e-003
1.897642e+003,-7.924817e-003
1.898606e+003,-7.911217e-003
1.899570e+003,-7.913169e-003
1.900534e+003,-7.914471e-003
1.901499e+003,-7.926151e-003
1.902463e+003,-7.923873e-003
1.903427e+003,-7.939620e-003
1.904391e+003,-7.945704e-003
1.905356e+003,-7.926704e-003
1.906320e+003,-7.922995e-003
1.907284e+003,-7.987702e-003
1.908248e+003,-8.011611e-003
1.909213e+003,-8.051034e-003
1.910177e+003,-8.058418e-003
1.911141e+003,-7.952927e-003
1.912105e+003,-7.920457e-003
1.913070e+003,-7.921271e-003
1.914034e+003,-7.917366e-003
1.914998e+003,-7.908972e-003
1.915962e+003,-7.924232e-003
1.916927e+003,-8.257457e-003
1.917891e+003,-8.644835e-003
1.918855e+003,-8.225530e-003
1.919819e+003,-7.925435e-003
1.920784e+003,-7.935554e-003
1.921748e+003,-8.063491e-003
1.922712e+003,-8.201730e-003
1.923676e+003,-8.070028e-003
1.924641e+003,-7.909005e-003
1.925605e+003,-7.893712e-003
1.926569e+003,-7.903214e-003
1.927533e+003,-7.907281e-003
1.928498e+003,-7.903767e-003
1.929462e+003,-7.895502e-003
1.930426e+003,-7.892997e-003
1.931390e+003,-7.899472e-003
1.932354e+003,-7.911152e-003
1.933319e+003,-7.911445e-003
1.934283e+003,-7.890296e-003
1.935247e+003,-7.884472e-003
1.936212e+003,-7.889255e-003
1.937176e+003,-7.888377e-003
1.938140e+003,-7.897585e-003
1.939104e+003,-7.905100e-003
1.940068e+003,-7.901033e-003
1.941033e+003,-7.982660e-003
1.941997e+003,-8.252710e-003
1.942961e+003,-8.211095e-003
1.943926e+003,-7.958229e-003
1.944890e+003,-7.942613e-003
1.945854e+003,-7.946029e-003
1.946818e+003,-7.923158e-003
1.947782e+003,-7.897617e-003
1.948747e+003,-7.898886e-003
1.949711e+003,-7.891793e-003
1.950675e+003,-7.899569e-003
1.951640e+003,-7.895535e-003
1.952604e+003,-7.888930e-003
1.953568e+003,-7.880990e-003
1.954532e+003,-7.905296e-003
1.955496e+003,-7.897422e-003
1.956461e+003,-7.890198e-003
1.957425e+003,-7.889125e-003
1.958389e+003,-7.891988e-003
1.959354e+003,-7.886750e-003
1.960318e+003,-7.896901e-003
1.961282e+003,-7.897942e-003
1.962246e+003,-7.888897e-003
1.963210e+003,-7.885220e-003
1.964175e+003,-7.890361e-003
1.965139e+003,-7.909135e-003
1.966103e+003,-7.975341e-003
1.967068e+003,-8.043716e-003
1.968032e+003,-7.984872e-003
1.968996e+003,-7.906922e-003
1.969960e+003,-7.895176e-003
1.970924e+003,-7.887042e-003
1.971889e+003,-7.885643e-003
1.972853e+003,-7.886815e-003
1.973817e+003,-7.886391e-003
1.974781e+003,-7.878094e-003
1.975746e+003,-7.883951e-003
1.976710e+003,-7.884309e-003
1.977674e+003,-7.880176e-003
1.978638e+003,-7.875556e-003
1.979603e+003,-7.892606e-003
1.980567e+003,-7.894494e-003
1.981531e+003,-7.885220e-003
1.982495e+003,-7.878973e-003
1.983460e+003,-7.888312e-003
1.984424e+003,-7.882389e-003
1.985388e+003,-7.877151e-003
1.986352e+003,-7.875296e-003
1.987317e+003,-7.906890e-003
1.988281e+003,-7.935358e-003
1.989245e+003,-7.904710e-003
1.990209e+003,-7.906109e-003
1.991174e+003,-8.069215e-003
1.992138e+003,-8.119235e-003
1.993102e+003,-7.957156e-003
1.994066e+003,-7.889288e-003
1.995031e+003,-7.874255e-003
1.995995e+003,-7.870415e-003
1.996959e+003,-7.874841e-003
1.997923e+003,-7.887465e-003
1.998888e+003,-7.884829e-003
1.999852e+003,-7.871456e-003
2.000816e+003,-7.873897e-003
2.001780e+003,-7.879168e-003
2.002745e+003,-7.878810e-003
2.003709e+003,-7.872920e-003
2.004673e+003,-7.875003e-003
2.005637e+003,-7.877802e-003
2.006602e+003,-7.876597e-003
2.007566e+003,-7.880307e-003
2.008530e+003,-7.876989e-003
2.009494e+003,-7.870415e-003
2.010459e+003,-7.864689e-003
2.011423e+003,-7.865046e-003
2.012387e+003,-7.873376e-003
2.013351e+003,-7.878550e-003
2.014316e+003,-7.875654e-003
2.015280e+003,-7.891468e-003
2.016244e+003,-7.957579e-003
2.017208e+003,-7.959075e-003
2.018173e+003,-7.916586e-003
2.019137e+003,-7.903539e-003
2.020101e+003,-7.887205e-003
2.021065e+003,-7.881121e-003
2.022030e+003,-7.878518e-003
2.022994e+003,-7.874645e-003
