1.212061e+003,-8.857989e-003
1.213025e+003,-9.970115e-003
1.213989e+003,-1.096724e-002
1.214953e+003,-1.188633e-002
1.215918e+003,-1.271249e-002
1.216882e+003,-1.348540e-002
1.217846e+003,-1.416996e-002
1.218810e+003,-1.479220e-002
1.219775e+003,-1.534478e-002
1.220739e+003,-1.585919e-002
1.221703e+003,-1.629867e-002
1.222667e+003,-1.670997e-002
1.223632e+003,-1.706450e-002
1.224596e+003,-1.738786e-002
1.225560e+003,-1.764554e-002
1.226524e+003,-1.787241e-002
1.227489e+003,-1.803926e-002
1.228453e+003,-1.817296e-002
1.229417e+003,-1.825401e-002
1.230381e+003,-1.833105e-002
1.231346e+003,-1.836465e-002
1.232310e+003,-1.841458e-002
1.233274e+003,-1.844421e-002
1.234238e+003,-1.848826e-002
1.235203e+003,-1.852731e-002
1.236167e+003,-1.859255e-002
1.237131e+003,-1.864671e-002
1.238095e+003,-1.871618e-002
1.239060e+003,-1.875849e-002
1.240024e+003,-1.882135e-002
1.240988e+003,-1.887671e-002
1.241952e+003,-1.894739e-002
1.242917e+003,-1.901272e-002
1.243881e+003,-1.912717e-002
1.244845e+003,-1.923911e-002
1.245809e+003,-1.941804e-002
1.246774e+003,-1.964605e-002
1.247738e+003,-1.994949e-002
1.248702e+003,-2.029531e-002
1.249666e+003,-2.073538e-002
1.250631e+003,-2.122335e-002
1.251595e+003,-2.177516e-002
1.252559e+003,-2.235336e-002
1.253523e+003,-2.298309e-002
1.254488e+003,-2.358939e-002
1.255452e+003,-2.419220e-002
1.256416e+003,-2.475026e-002
1.257380e+003,-2.528170e-002
1.258345e+003,-2.574108e-002
1.259309e+003,-2.617707e-002
1.260273e+003,-2.652296e-002
1.261237e+003,-2.678790e-002
1.262202e+003,-2.696203e-002
1.263166e+003,-2.709040e-002
1.264130e+003,-2.713003e-002
1.265094e+003,-2.710674e-002
1.266059e+003,-2.697909e-002
1.267023e+003,-2.679846e-002
1.267987e+003,-2.652954e-002
1.268951e+003,-2.621728e-002
1.269916e+003,-2.582076e-002
1.270880e+003,-2.537588e-002
1.271844e+003,-2.483536e-002
1.272808e+003,-2.422457e-002
1.273773e+003,-2.353839e-002
1.274737e+003,-2.282568e-002
1.275701e+003,-2.204351e-002
1.276665e+003,-2.122148e-002
1.277630e+003,-2.033448e-002
1.278594e+003,-1.944700e-002
1.279558e+003,-1.853042e-002
1.280522e+003,-1.764003e-002
1.281487e+003,-1.674619e-002
1.282451e+003,-1.591327e-002
1.283415e+003,-1.514826e-002
1.284379e+003,-1.451997e-002
1.285344e+003,-1.399790e-002
1.286308e+003,-1.365551e-002
1.287272e+003,-1.347756e-002
1.288236e+003,-1.348909e-002
1.289201e+003,-1.366212e-002
1.290165e+003,-1.403926e-002
1.291129e+003,-1.456656e-002
1.292093e+003,-1.530857e-002
1.293057e+003,-1.623720e-002
1.294022e+003,-1.737796e-002
1.294986e+003,-1.869232e-002
1.295950e+003,-2.021508e-002
1.296915e+003,-2.188449e-002
1.297879e+003,-2.371273e-002
1.298843e+003,-2.564204e-002
1.299807e+003,-2.766525e-002
1.300771e+003,-2.969640e-002
1.301736e+003,-3.174402e-002
1.302700e+003,-3.371941e-002
1.303664e+003,-3.562996e-002
1.304629e+003,-3.741847e-002
1.305593e+003,-3.910579e-002
1.306557e+003,-4.064976e-002
1.307521e+003,-4.209194e-002
1.308486e+003,-4.336600e-002
1.309450e+003,-4.452524e-002
1.310414e+003,-4.555948e-002
1.311378e+003,-4.651229e-002
1.312343e+003,-4.734297e-002
1.313307e+003,-4.806114e-002
1.314271e+003,-4.866107e-002
1.315235e+003,-4.919131e-002
1.316200e+003,-4.964229e-002
1.317164e+003,-5.004679e-002
1.318128e+003,-5.036475e-002
1.319092e+003,-5.064523e-002
1.320057e+003,-5.077209e-002
1.321021e+003,-5.085504e-002
1.321985e+003,-5.087876e-002
1.322949e+003,-5.090266e-002
1.323914e+003,-5.085330e-002
1.324878e+003,-5.080729e-002
1.325842e+003,-5.072646e-002
1.326806e+003,-5.065638e-002
1.327771e+003,-5.055782e-002
1.328735e+003,-5.048370e-002
1.329699e+003,-5.039526e-002
1.330663e+003,-5.033427e-002
1.331628e+003,-5.025854e-002
1.332592e+003,-5.021528e-002
1.333556e+003,-5.015169e-002
1.334520e+003,-5.010044e-002
1.335484e+003,-5.004239e-002
1.336449e+003,-5.000820e-002
1.337413e+003,-4.985813e-002
1.338377e+003,-4.975851e-002
1.339342e+003,-4.956975e-002
1.340306e+003,-4.930117e-002
1.341270e+003,-4.890693e-002
1.342234e+003,-4.861510e-002
1.343198e+003,-4.842854e-002
1.344163e+003,-4.834712e-002
1.345127e+003,-4.834655e-002
1.346091e+003,-4.848547e-002
1.347056e+003,-4.870799e-002
1.348020e+003,-4.904658e-002
1.348984e+003,-4.945191e-002
1.349948e+003,-4.990605e-002
1.350912e+003,-5.036189e-002
1.351877e+003,-5.085233e-002
1.352841e+003,-5.131160e-002
1.353805e+003,-5.177591e-002
1.354770e+003,-5.216313e-002
1.355734e+003,-5.243102e-002
1.356698e+003,-5.259858e-002
1.357662e+003,-5.270942e-002
1.358626e+003,-5.268453e-002
1.359591e+003,-5.263026e-002
1.360555e+003,-5.264156e-002
1.361519e+003,-5.252340e-002
1.362484e+003,-5.244389e-002
1.363448e+003,-5.227909e-002
1.364412e+003,-5.179185e-002
1.365376e+003,-5.154327e-002
1.366340e+003,-5.131946e-002
1.367305e+003,-5.113494e-002
1.368269e+003,-5.092379e-002
1.369233e+003,-5.061229e-002
1.370198e+003,-5.015394e-002
1.371162e+003,-4.974232e-002
1.372126e+003,-4.926923e-002
1.373090e+003,-4.894423e-002
1.374054e+003,-4.841529e-002
1.375019e+003,-4.758093e-002
1.375983e+003,-4.661564e-002
1.376947e+003,-4.574024e-002
1.377911e+003,-4.486154e-002
1.378876e+003,-4.391750e-002
1.379840e+003,-4.288498e-002
1.380804e+003,-4.182454e-002
1.381768e+003,-4.068768e-002
1.382733e+003,-3.952252e-002
1.383697e+003,-3.825615e-002
1.384661e+003,-3.693146e-002
1.385625e+003,-3.552287e-002
1.386590e+003,-3.434492e-002
1.387554e+003,-3.283510e-002
1.388518e+003,-3.045504e-002
1.389482e+003,-2.812553e-002
1.390447e+003,-2.586119e-002
1.391411e+003,-2.337785e-002
1.392375e+003,-2.073506e-002
1.393339e+003,-1.826945e-002
1.394304e+003,-1.594055e-002
1.395268e+003,-1.286370e-002
1.396232e+003,-9.793759e-003
1.397196e+003,-7.244109e-003
1.398161e+003,-5.390810e-003
1.399125e+003,-3.974345e-003
1.400089e+003,-2.602223e-003
1.401053e+003,-2.016851e-003
1.402018e+003,-2.452338e-003
1.402982e+003,-3.631113e-003
1.403946e+003,-5.677585e-003
1.404910e+003,-8.315158e-003
1.405875e+003,-1.103114e-002
1.406839e+003,-1.406011e-002
1.407803e+003,-1.747230e-002
1.408767e+003,-2.097788e-002
1.409732e+003,-2.451211e-002
1.410696e+003,-2.794185e-002
1.411660e+003,-3.126749e-002
1.412624e+003,-3.434137e-002
1.413589e+003,-3.720441e-002
1.414553e+003,-3.978488e-002
1.415517e+003,-4.213822e-002
1.416481e+003,-4.423105e-002
1.417446e+003,-4.600742e-002
1.418410e+003,-4.795559e-002
1.419374e+003,-4.965910e-002
1.420338e+003,-4.910961e-002
1.421303e+003,-4.868207e-002
1.422267e+003,-4.868172e-002
1.423231e+003,-4.867722e-002
1.424195e+003,-4.826971e-002
1.425160e+003,-4.754051e-002
1.426124e+003,-4.686571e-002
1.427088e+003,-4.620497e-002
1.428052e+003,-4.538235e-002
1.429017e+003,-4.463312e-002
1.429981e+003,-4.389333e-002
1.430945e+003,-4.338858e-002
1.431909e+003,-4.422839e-002
1.432874e+003,-4.654840e-002
1.433838e+003,-4.946249e-002
1.434802e+003,-5.237276e-002
1.435766e+003,-5.563766e-002
1.436731e+003,-5.826714e-002
1.437695e+003,-5.830130e-002
1.438659e+003,-5.843689e-002
1.439623e+003,-5.898808e-002
1.440588e+003,-5.944703e-002
1.441552e+003,-5.976832e-002
1.442516e+003,-6.008298e-002
1.443480e+003,-6.030769e-002
1.444445e+003,-6.052640e-002
1.445409e+003,-6.064381e-002
1.446373e+003,-6.084654e-002
1.447337e+003,-6.123526e-002
1.448302e+003,-6.124996e-002
1.449266e+003,-6.069876e-002
1.450230e+003,-6.044543e-002
1.451194e+003,-6.020265e-002
1.452159e+003,-6.003266e-002
1.453123e+003,-5.977527e-002
1.454087e+003,-6.001930e-002
1.455051e+003,-6.072412e-002
1.456016e+003,-6.279631e-002
1.456980e+003,-6.391720e-002
1.457944e+003,-6.266758e-002
1.458908e+003,-6.192095e-002
1.459873e+003,-6.145586e-002
1.460837e+003,-6.126763e-002
1.461801e+003,-6.126507e-002
1.462765e+003,-6.128052e-002
1.463730e+003,-6.171206e-002
1.464694e+003,-6.236399e-002
1.465658e+003,-6.183478e-002
1.466622e+003,-6.124429e-002
1.467587e+003,-6.120401e-002
1.468551e+003,-6.113893e-002
1.469515e+003,-6.110312e-002
1.470479e+003,-6.125581e-002
1.471444e+003,-6.215895e-002
1.472408e+003,-6.257261e-002
1.473372e+003,-6.228313e-002
1.474336e+003,-6.132903e-002
1.475301e+003,-6.106530e-002
1.476265e+003,-6.129476e-002
1.477229e+003,-6.077148e-002
1.478193e+003,-6.046820e-002
1.479158e+003,-6.041539e-002
1.480122e+003,-6.044592e-002
1.481086e+003,-6.051182e-002
1.482050e+003,-6.040787e-002
1.483015e+003,-6.031144e-002
1.483979e+003,-6.028955e-002
1.484943e+003,-6.028508e-002
1.485907e+003,-6.044696e-002
1.486872e+003,-6.083926e-002
1.487836e+003,-6.077499e-002
1.488800e+003,-6.076333e-002
1.489764e+003,-6.122352e-002
1.490729e+003,-6.109351e-002
1.491693e+003,-6.048011e-002
1.492657e+003,-6.017005e-002
1.493621e+003,-6.017005e-002
1.494586e+003,-6.035455e-002
1.495550e+003,-6.151976e-002
1.496514e+003,-6.174991e-002
1.497478e+003,-6.074348e-002
1.498443e+003,-6.097026e-002
1.499407e+003,-6.068643e-002
1.500371e+003,-6.019152e-002
1.501335e+003,-6.017124e-002
1.502300e+003,-6.016313e-002
1.503264e+003,-6.010125e-002
1.504228e+003,-6.068231e-002
1.505192e+003,-6.242507e-002
1.506156e+003,-6.351461e-002
1.507121e+003,-6.312507e-002
1.508085e+003,-6.161848e-002
1.509049e+003,-6.085694e-002
1.510014e+003,-6.055857e-002
1.510978e+003,-6.044125e-002
1.511942e+003,-6.079925e-002
1.512906e+003,-6.060517e-002
1.513870e+003,-6.037367e-002
1.514835e+003,-6.062125e-002
1.515799e+003,-6.091558e-002
1.516763e+003,-6.152759e-002
1.517728e+003,-6.130081e-002
1.518692e+003,-6.072426e-002
1.519656e+003,-6.134549e-002
1.520620e+003,-6.283502e-002
1.521584e+003,-6.293590e-002
1.522549e+003,-6.180231e-002
1.523513e+003,-6.103251e-002
1.524477e+003,-6.117851e-002
1.525442e+003,-6.169021e-002
1.526406e+003,-6.120107e-002
1.527370e+003,-6.110618e-002
1.528334e+003,-6.103899e-002
1.529298e+003,-6.084493e-002
1.530263e+003,-6.072714e-002
1.531227e+003,-6.093343e-002
1.532191e+003,-6.126335e-002
1.533156e+003,-6.206961e-002
1.534120e+003,-6.194155e-002
1.535084e+003,-6.116662e-002
1.536048e+003,-6.097469e-002
1.537012e+003,-6.112998e-002
1.537977e+003,-6.250644e-002
1.538941e+003,-6.461446e-002
1.539905e+003,-6.440874e-002
1.540870e+003,-6.336382e-002
1.541834e+003,-6.336224e-002
1.542798e+003,-6.266150e-002
1.543762e+003,-6.192857e-002
1.544726e+003,-6.242601e-002
1.545691e+003,-6.211967e-002
1.546655e+003,-6.153426e-002
1.547619e+003,-6.144208e-002
1.548583e+003,-6.165439e-002
1.549548e+003,-6.203716e-002
1.550512e+003,-6.202078e-002
1.551476e+003,-6.169872e-002
1.552441e+003,-6.176969e-002
1.553405e+003,-6.261443e-002
1.554369e+003,-6.335460e-002
1.555333e+003,-6.239837e-002
1.556297e+003,-6.244857e-002
1.557262e+003,-6.424803e-002
1.558226e+003,-6.592190e-002
1.559190e+003,-6.586297e-002
1.560155e+003,-6.546632e-002
1.561119e+003,-6.326573e-002
1.562083e+003,-6.221147e-002
1.563047e+003,-6.217340e-002
1.564011e+003,-6.248730e-002
1.564976e+003,-6.261101e-002
1.565940e+003,-6.243106e-002
1.566904e+003,-6.231870e-002
1.567869e+003,-6.259380e-002
1.568833e+003,-6.339134e-002
1.569797e+003,-6.385070e-002
1.570761e+003,-6.293822e-002
1.571725e+003,-6.261529e-002
1.572690e+003,-6.260399e-002
1.573654e+003,-6.272325e-002
1.574618e+003,-6.320764e-002
1.575583e+003,-6.530123e-002
1.576547e+003,-6.529120e-002
1.577511e+003,-6.339686e-002
1.578475e+003,-6.294536e-002
1.579439e+003,-6.297155e-002
1.580404e+003,-6.300194e-002
1.581368e+003,-6.304816e-002
1.582332e+003,-6.308851e-002
1.583297e+003,-6.313029e-002
1.584261e+003,-6.315822e-002
1.585225e+003,-6.320758e-002
1.586189e+003,-6.322777e-002
1.587153e+003,-6.328641e-002
1.588118e+003,-6.331808e-002
1.589082e+003,-6.339248e-002
1.590046e+003,-6.342366e-002
1.591010e+003,-6.348544e-002
1.591975e+003,-6.350482e-002
1.592939e+003,-6.356376e-002
1.593903e+003,-6.364539e-002
1.594867e+003,-6.371781e-002
1.595832e+003,-6.369698e-002
1.596796e+003,-6.374239e-002
1.597760e+003,-6.373784e-002
1.598724e+003,-6.380524e-002
1.599689e+003,-6.382544e-002
1.600653e+003,-6.391145e-002
1.601617e+003,-6.392238e-002
1.602581e+003,-6.400044e-002
1.603546e+003,-6.398717e-002
1.604510e+003,-6.398317e-002
1.605474e+003,-6.397142e-002
1.606438e+003,-6.408710e-002
1.607403e+003,-6.409182e-002
1.608367e+003,-6.415785e-002
1.609331e+003,-6.420793e-002
1.610295e+003,-6.419021e-002
1.611260e+003,-6.412218e-002
1.612224e+003,-6.419818e-002
1.613188e+003,-6.419493e-002
1.614152e+003,-6.427289e-002
1.615117e+003,-6.468061e-002
1.616081e+003,-6.653250e-002
1.617045e+003,-6.663363e-002
1.618009e+003,-6.483855e-002
1.618974e+003,-6.441628e-002
1.619938e+003,-6.443696e-002
1.620902e+003,-6.450072e-002
1.621866e+003,-6.469958e-002
1.622831e+003,-6.542380e-002
1.623795e+003,-6.554785e-002
1.624759e+003,-6.484078e-002
1.625723e+003,-6.466462e-002
1.626688e+003,-6.490090e-002
1.627652e+003,-6.526340e-002
1.628616e+003,-6.501671e-002
1.629580e+003,-6.480804e-002
1.630545e+003,-6.479985e-002
1.631509e+003,-6.486888e-002
1.632473e+003,-6.489228e-002
1.633437e+003,-6.511067e-002
1.634402e+003,-6.636742e-002
1.635366e+003,-6.778490e-002
1.636330e+003,-6.658043e-002
1.637294e+003,-6.565698e-002
1.638259e+003,-6.535169e-002
1.639223e+003,-6.516043e-002
1.640187e+003,-6.515907e-002
1.641151e+003,-6.518944e-002
1.642116e+003,-6.520267e-002
1.643080e+003,-6.522143e-002
1.644044e+003,-6.530041e-002
1.645008e+003,-6.633861e-002
1.645973e+003,-6.732301e-002
1.646937e+003,-6.667493e-002
1.647901e+003,-6.622870e-002
1.648865e+003,-6.571230e-002
1.649830e+003,-6.536224e-002
1.650794e+003,-6.572081e-002
1.651758e+003,-6.813749e-002
1.652722e+003,-7.069297e-002
1.653687e+003,-6.910686e-002
1.654651e+003,-6.674012e-002
1.655615e+003,-6.550661e-002
1.656579e+003,-6.519782e-002
1.657544e+003,-6.512250e-002
1.658508e+003,-6.506903e-002
1.659472e+003,-6.499771e-002
1.660436e+003,-6.499161e-002
1.661401e+003,-6.518730e-002
1.662365e+003,-6.578349e-002
1.663329e+003,-6.548325e-002
1.664293e+003,-6.479245e-002
1.665258e+003,-6.462414e-002
1.666222e+003,-6.453496e-002
1.667186e+003,-6.456623e-002
1.668150e+003,-6.510998e-002
1.669115e+003,-6.582075e-002
1.670079e+003,-6.512892e-002
1.671043e+003,-6.468393e-002
1.672007e+003,-6.441452e-002
1.672972e+003,-6.394854e-002
1.673936e+003,-6.429969e-002
1.674900e+003,-6.537053e-002
1.675864e+003,-6.477950e-002
1.676829e+003,-6.358764e-002
1.677793e+003,-6.336547e-002
1.678757e+003,-6.331822e-002
1.679721e+003,-6.345690e-002
1.680686e+003,-6.329007e-002
1.681650e+003,-6.317656e-002
1.682614e+003,-6.378590e-002
1.683578e+003,-6.520715e-002
1.684543e+003,-6.644209e-002
1.685507e+003,-6.456589e-002
1.686471e+003,-6.263772e-002
1.687435e+003,-6.255364e-002
1.688400e+003,-6.248851e-002
1.689364e+003,-6.246030e-002
1.690328e+003,-6.228118e-002
1.691292e+003,-6.210594e-002
1.692257e+003,-6.191164e-002
1.693221e+003,-6.190285e-002
1.694185e+003,-6.225014e-002
1.695149e+003,-6.442628e-002
1.696114e+003,-6.478044e-002
1.697078e+003,-6.253347e-002
1.698042e+003,-6.187826e-002
1.699006e+003,-6.318457e-002
1.699971e+003,-6.536936e-002
1.700935e+003,-6.406309e-002
1.701899e+003,-6.186015e-002
1.702863e+003,-6.140909e-002
1.703828e+003,-6.174905e-002
1.704792e+003,-6.182607e-002
1.705756e+003,-6.178926e-002
1.706720e+003,-6.169012e-002
1.707685e+003,-6.114239e-002
1.708649e+003,-6.101987e-002
1.709613e+003,-6.104627e-002
1.710577e+003,-6.104665e-002
1.711542e+003,-6.085766e-002
1.712506e+003,-6.092119e-002
1.713470e+003,-6.114118e-002
1.714434e+003,-6.170895e-002
1.715399e+003,-6.164234e-002
1.716363e+003,-6.211485e-002
1.717327e+003,-6.335603e-002
1.718291e+003,-6.258279e-002
1.719255e+003,-6.127750e-002
1.720220e+003,-6.068202e-002
1.721184e+003,-6.058517e-002
1.722148e+003,-6.060428e-002
1.723113e+003,-6.066263e-002
1.724077e+003,-6.059197e-002
1.725041e+003,-6.046930e-002
1.726005e+003,-6.045875e-002
1.726969e+003,-6.042138e-002
1.727934e+003,-6.041357e-002
1.728898e+003,-6.054799e-002
1.729862e+003,-6.076721e-002
1.730827e+003,-6.052453e-002
1.731791e+003,-6.058771e-002
1.732755e+003,-6.178018e-002
1.733719e+003,-6.311702e-002
1.734683e+003,-6.251313e-002
1.735648e+003,-6.077908e-002
1.736612e+003,-6.011279e-002
1.737576e+003,-6.011602e-002
1.738541e+003,-6.038079e-002
1.739505e+003,-6.107647e-002
1.740469e+003,-6.059589e-002
1.741433e+003,-5.996525e-002
1.742397e+003,-6.005200e-002
1.743362e+003,-6.015609e-002
1.744326e+003,-5.993671e-002
1.745290e+003,-5.985034e-002
1.746255e+003,-5.991171e-002
1.747219e+003,-6.005805e-002
1.748183e+003,-6.020328e-002
1.749147e+003,-6.013180e-002
1.750111e+003,-6.029269e-002
1.751076e+003,-6.103792e-002
1.752040e+003,-6.033445e-002
1.753004e+003,-5.962054e-002
1.753969e+003,-5.950797e-002
1.754933e+003,-5.952845e-002
1.755897e+003,-5.982421e-002
1.756861e+003,-6.005704e-002
1.757825e+003,-5.965402e-002
1.758790e+003,-5.949257e-002
1.759754e+003,-5.945067e-002
1.760718e+003,-5.987857e-002
1.761682e+003,-6.036672e-002
1.762647e+003,-5.987320e-002
1.763611e+003,-5.941845e-002
1.764575e+003,-5.942033e-002
1.765539e+003,-5.937730e-002
1.766504e+003,-5.950548e-002
1.767468e+003,-6.001168e-002
1.768432e+003,-6.012733e-002
1.769396e+003,-5.954743e-002
1.770361e+003,-5.981177e-002
1.771325e+003,-6.045503e-002
1.772289e+003,-6.124959e-002
1.773253e+003,-6.057073e-002
1.774218e+003,-5.961523e-002
1.775182e+003,-5.960041e-002
1.776146e+003,-5.956110e-002
1.777110e+003,-5.941493e-002
1.778075e+003,-5.943981e-002
1.779039e+003,-5.947561e-002
1.780003e+003,-5.968056e-002
1.780967e+003,-5.967825e-002
1.781932e+003,-5.948263e-002
1.782896e+003,-5.940834e-002
1.783860e+003,-5.960223e-002
1.784824e+003,-5.980233e-002
1.785789e+003,-5.958241e-002
1.786753e+003,-5.939753e-002
1.787717e+003,-5.941866e-002
1.788681e+003,-5.941577e-002
1.789646e+003,-5.957256e-002
1.790610e+003,-5.983455e-002
1.791574e+003,-6.027156e-002
1.792538e+003,-6.068225e-002
1.793503e+003,-6.000421e-002
1.794467e+003,-5.948543e-002
1.795431e+003,-5.957167e-002
1.796395e+003,-5.953463e-002
1.797360e+003,-5.947393e-002
1.798324e+003,-5.955153e-002
1.799288e+003,-5.983302e-002
1.800252e+003,-5.974507e-002
1.801217e+003,-5.970366e-002
1.802181e+003,-5.967761e-002
1.803145e+003,-5.954119e-002
1.804109e+003,-5.942209e-002
1.805074e+003,-5.943929e-002
1.806038e+003,-5.941568e-002
1.807002e+003,-5.947803e-002
1.807966e+003,-5.946645e-002
1.808931e+003,-5.946792e-002
1.809895e+003,-5.959212e-002
1.810859e+003,-5.966996e-002
1.811823e+003,-5.950557e-002
1.812788e+003,-5.945619e-002
1.813752e+003,-5.938869e-002
1.814716e+003,-5.942022e-002
1.815680e+003,-5.939369e-002
1.816645e+003,-5.946391e-002
1.817609e+003,-5.944755e-002
1.818573e+003,-5.943059e-002
1.819537e+003,-5.938065e-002
1.820502e+003,-5.941406e-002
1.821466e+003,-5.939999e-002
1.822430e+003,-5.944622e-002
1.823394e+003,-5.943507e-002
1.824359e+003,-5.976615e-002
1.825323e+003,-5.990689e-002
1.826287e+003,-5.956783e-002
1.827251e+003,-5.940820e-002
1.828216e+003,-5.958643e-002
1.829180e+003,-5.998519e-002
1.830144e+003,-6.011876e-002
1.831108e+003,-5.960673e-002
1.832073e+003,-5.942992e-002
1.833037e+003,-5.941267e-002
1.834001e+003,-5.942548e-002
1.834965e+003,-5.938016e-002
1.835930e+003,-5.944715e-002
1.836894e+003,-5.946830e-002
1.837858e+003,-5.946963e-002
1.838822e+003,-5.938412e-002
1.839787e+003,-5.942394e-002
1.840751e+003,-5.939921e-002
1.841715e+003,-5.946671e-002
1.842679e+003,-5.964917e-002
1.843644e+003,-6.053617e-002
1.844608e+003,-6.045754e-002
1.845572e+003,-5.963345e-002
1.846536e+003,-5.946685e-002
1.847501e+003,-5.956291e-002
1.848465e+003,-5.949650e-002
1.849429e+003,-5.943004e-002
1.850393e+003,-5.940565e-002
1.851358e+003,-5.942137e-002
1.852322e+003,-5.940507e-002
1.853286e+003,-5.942166e-002
1.854250e+003,-5.940892e-002
1.855215e+003,-5.943195e-002
1.856179e+003,-5.941712e-002
1.857143e+003,-5.944848e-002
1.858107e+003,-5.944559e-002
1.859072e+003,-5.947041e-002
1.860036e+003,-5.944521e-002
1.861000e+003,-5.947289e-002
1.861964e+003,-5.944536e-002
1.862929e+003,-5.946067e-002
1.863893e+003,-5.943981e-002
1.864857e+003,-5.949335e-002
1.865821e+003,-5.954850e-002
1.866786e+003,-5.968330e-002
1.867750e+003,-5.981668e-002
1.868714e+003,-6.010855e-002
1.869678e+003,-5.999849e-002
1.870643e+003,-5.963493e-002
1.871607e+003,-5.951172e-002
1.872571e+003,-5.951473e-002
1.873535e+003,-5.950329e-002
1.874500e+003,-5.952391e-002
1.875464e+003,-5.951690e-002
1.876428e+003,-5.954362e-002
1.877392e+003,-5.953140e-002
1.878357e+003,-5.955974e-002
1.879321e+003,-5.955416e-002
1.880285e+003,-5.956332e-002
1.881249e+003,-5.954128e-002
1.882214e+003,-5.956612e-002
1.883178e+003,-5.955774e-002
1.884142e+003,-5.960402e-002
1.885106e+003,-5.958597e-002
1.886071e+003,-5.958634e-002
1.887035e+003,-5.956693e-002
1.887999e+003,-5.965072e-002
1.888963e+003,-5.985637e-002
1.889928e+003,-5.986942e-002
1.890892e+003,-5.962935e-002
1.891856e+003,-5.960440e-002
1.892820e+003,-5.958403e-002
1.893785e+003,-5.964862e-002
1.894749e+003,-5.969716e-002
1.895713e+003,-5.970430e-002
1.896677e+003,-5.961485e-002
1.897642e+003,-5.964007e-002
1.898606e+003,-5.961864e-002
1.899570e+003,-5.965162e-002
1.900534e+003,-5.962470e-002
1.901499e+003,-5.966106e-002
1.902463e+003,-5.963481e-002
1.903427e+003,-5.967420e-002
1.904391e+003,-5.965457e-002
1.905356e+003,-5.967461e-002
1.906320e+003,-5.964905e-002
1.907284e+003,-5.971859e-002
1.908248e+003,-5.971022e-002
1.909213e+003,-5.976693e-002
1.910177e+003,-5.975168e-002
1.911141e+003,-5.971201e-002
1.912105e+003,-5.966517e-002
1.913070e+003,-5.970126e-002
1.914034e+003,-5.968529e-002
1.914998e+003,-5.971980e-002
1.915962e+003,-5.969846e-002
1.916927e+003,-5.994438e-002
1.917891e+003,-6.019137e-002
1.918855e+003,-5.994865e-002
1.919819e+003,-5.971342e-002
1.920784e+003,-5.974282e-002
1.921748e+003,-5.979670e-002
1.922712e+003,-5.992741e-002
1.923676e+003,-5.982632e-002
1.924641e+003,-5.975838e-002
1.925605e+003,-5.972145e-002
1.926569e+003,-5.975316e-002
1.927533e+003,-5.973043e-002
1.928498e+003,-5.976280e-002
1.929462e+003,-5.973713e-002
1.930426e+003,-5.976240e-002
1.931390e+003,-5.974166e-002
1.932354e+003,-5.978763e-002
1.933319e+003,-5.976742e-002
1.934283e+003,-5.979167e-002
1.935247e+003,-5.976052e-002
1.936212e+003,-5.979139e-002
1.937176e+003,-5.976557e-002
1.938140e+003,-5.980057e-002
1.939104e+003,-5.977963e-002
1.940068e+003,-5.982037e-002
1.941033e+003,-5.984644e-002
1.941997e+003,-6.005124e-002
1.942961e+003,-5.999662e-002
1.943926e+003,-5.985966e-002
1.944890e+003,-5.982531e-002
1.945854e+003,-5.986838e-002
1.946818e+003,-5.982199e-002
1.947782e+003,-5.982851e-002
1.948747e+003,-5.980383e-002
1.949711e+003,-5.983325e-002
1.950675e+003,-5.980787e-002
1.951640e+003,-5.983518e-002
1.952604e+003,-5.981148e-002
1.953568e+003,-5.984347e-002
1.954532e+003,-5.982716e-002
1.955496e+003,-5.985516e-002
1.956461e+003,-5.982294e-002
1.957425e+003,-5.985787e-002
1.958389e+003,-5.984531e-002
1.959354e+003,-5.987098e-002
1.960318e+003,-5.983045e-002
1.961282e+003,-5.986116e-002
1.962246e+003,-5.982502e-002
1.963210e+003,-5.985305e-002
1.964175e+003,-5.982765e-002
1.965139e+003,-5.987407e-002
1.966103e+003,-5.989869e-002
1.967068e+003,-5.997806e-002
1.968032e+003,-5.990048e-002
1.968996e+003,-5.987848e-002
1.969960e+003,-5.984988e-002
1.970924e+003,-5.987944e-002
1.971889e+003,-5.985115e-002
1.972853e+003,-5.988437e-002
1.973817e+003,-5.985822e-002
1.974781e+003,-5.988654e-002
1.975746e+003,-5.985467e-002
1.976710e+003,-5.989093e-002
1.977674e+003,-5.986625e-002
1.978638e+003,-5.989237e-002
1.979603e+003,-5.986255e-002
1.980567e+003,-5.989413e-002
1.981531e+003,-5.987037e-002
1.982495e+003,-5.990937e-002
1.983460e+003,-5.987696e-002
1.984424e+003,-5.990519e-002
1.985388e+003,-5.987673e-002
1.986352e+003,-5.990631e-002
1.987317e+003,-5.989901e-002
1.988281e+003,-5.994888e-002
1.989245e+003,-5.988983e-002
1.990209e+003,-5.992204e-002
1.991174e+003,-5.999307e-002
1.992138e+003,-6.005800e-002
1.993102e+003,-5.992597e-002
1.994066e+003,-5.991722e-002
1.995031e+003,-5.987921e-002
1.995995e+003,-5.991321e-002
1.996959e+003,-5.987843e-002
1.997923e+003,-5.991263e-002
1.998888e+003,-5.988893e-002
1.999852e+003,-5.992706e-002
2.000816e+003,-5.988637e-002
2.001780e+003,-5.991252e-002
2.002745e+003,-5.988099e-002
2.003709e+003,-5.992057e-002
2.004673e+003,-5.988830e-002
