2.005637e+003,-1.902306e-002
2.006602e+003,-1.902056e-002
2.007566e+003,-1.902658e-002
2.008530e+003,-1.902639e-002
2.009494e+003,-1.901796e-002
2.010459e+003,-1.901285e-002
2.011423e+003,-1.901139e-002
2.012387e+003,-1.900879e-002
2.013351e+003,-1.901209e-002
2.014316e+003,-1.901570e-002
2.015280e+003,-1.902430e-002
2.016244e+003,-1.909362e-002
2.017208e+003,-1.909406e-002
2.018173e+003,-1.904570e-002
2.019137e+003,-1.902693e-002
2.020101e+003,-1.901082e-002
2.021065e+003,-1.900232e-002
2.022030e+003,-1.900004e-002
2.022994e+003,-1.899671e-002
2.023958e+003,-1.898783e-002
2.024922e+003,-1.899147e-002
2.025887e+003,-1.899239e-002
2.026851e+003,-1.899106e-002
2.027815e+003,-1.899071e-002
2.028779e+003,-1.898745e-002
2.029744e+003,-1.897634e-002
2.030708e+003,-1.897758e-002
2.031672e+003,-1.897257e-002
2.032636e+003,-1.897063e-002
2.033601e+003,-1.897257e-002
2.034565e+003,-1.896895e-002
2.035529e+003,-1.896905e-002
2.036493e+003,-1.896867e-002
2.037458e+003,-1.895820e-002
2.038422e+003,-1.895240e-002
2.039386e+003,-1.895205e-002
2.040350e+003,-1.898313e-002
2.041315e+003,-1.900289e-002
2.042279e+003,-1.897590e-002
2.043243e+003,-1.896445e-002
2.044207e+003,-1.895703e-002
2.045172e+003,-1.894938e-002
2.046136e+003,-1.895899e-002
2.047100e+003,-1.896553e-002
2.048064e+003,-1.896461e-002
2.049029e+003,-1.895544e-002
2.049993e+003,-1.894754e-002
2.050957e+003,-1.894117e-002
2.051921e+003,-1.893847e-002
2.052886e+003,-1.894288e-002
2.053850e+003,-1.895519e-002
2.054814e+003,-1.896410e-002
2.055778e+003,-1.895557e-002
2.056743e+003,-1.895395e-002
2.057707e+003,-1.896429e-002
2.058671e+003,-1.896937e-002
2.059635e+003,-1.897539e-002
2.060600e+003,-1.898104e-002
2.061564e+003,-1.897248e-002
2.062528e+003,-1.897044e-002
2.063492e+003,-1.898500e-002
2.064457e+003,-1.902252e-002
2.065421e+003,-1.901900e-002
2.066385e+003,-1.899220e-002
2.067349e+003,-1.898224e-002
2.068314e+003,-1.898656e-002
2.069278e+003,-1.899623e-002
2.070242e+003,-1.899782e-002
2.071206e+003,-1.900302e-002
2.072171e+003,-1.900473e-002
2.073135e+003,-1.900946e-002
2.074099e+003,-1.901767e-002
2.075063e+003,-1.902033e-002
2.076028e+003,-1.902217e-002
2.076992e+003,-1.903362e-002
2.077956e+003,-1.904561e-002
2.078920e+003,-1.905230e-002
2.079885e+003,-1.905905e-002
2.080849e+003,-1.906860e-002
2.081813e+003,-1.906936e-002
2.082777e+003,-1.907466e-002
2.083742e+003,-1.907545e-002
2.084706e+003,-1.908138e-002
2.085670e+003,-1.909952e-002
2.086634e+003,-1.912063e-002
2.087599e+003,-1.913192e-002
2.088563e+003,-1.914660e-002
2.089527e+003,-1.917241e-002
2.090491e+003,-1.918354e-002
2.091456e+003,-1.918870e-002
2.092420e+003,-1.920880e-002
2.093384e+003,-1.923143e-002
2.094348e+003,-1.925644e-002
2.095313e+003,-1.928250e-002
2.096277e+003,-1.931876e-002
2.097241e+003,-1.935492e-002
2.098205e+003,-1.938477e-002
2.099170e+003,-1.940669e-002
2.100134e+003,-1.943594e-002
2.101098e+003,-1.945492e-002
2.102062e+003,-1.947136e-002
2.103027e+003,-1.948337e-002
2.103991e+003,-1.948923e-002
2.104955e+003,-1.949059e-002
2.105919e+003,-1.948267e-002
2.106884e+003,-1.946344e-002
2.107848e+003,-1.945302e-002
2.108812e+003,-1.943318e-002
2.109776e+003,-1.939294e-002
2.110740e+003,-1.934050e-002
2.111705e+003,-1.929682e-002
2.112669e+003,-1.925324e-002
2.113633e+003,-1.921248e-002
2.114598e+003,-1.916442e-002
2.115562e+003,-1.911826e-002
2.116526e+003,-1.908715e-002
2.117490e+003,-1.907466e-002
2.118455e+003,-1.906286e-002
2.119419e+003,-1.904605e-002
2.120383e+003,-1.903898e-002
2.121347e+003,-1.903870e-002
2.122312e+003,-1.902585e-002
2.123276e+003,-1.901063e-002
2.124240e+003,-1.901602e-002
2.125204e+003,-1.902078e-002
2.126168e+003,-1.901139e-002
2.127133e+003,-1.900806e-002
2.128097e+003,-1.901088e-002
2.129061e+003,-1.902401e-002
2.130026e+003,-1.903175e-002
2.130990e+003,-1.903099e-002
2.131954e+003,-1.903099e-002
2.132918e+003,-1.903042e-002
2.133883e+003,-1.903327e-002
2.134847e+003,-1.903679e-002
2.135811e+003,-1.903381e-002
2.136775e+003,-1.903413e-002
2.137740e+003,-1.902728e-002
2.138704e+003,-1.902338e-002
2.139668e+003,-1.901009e-002
2.140632e+003,-1.899338e-002
2.141596e+003,-1.896324e-002
2.142561e+003,-1.894136e-002
2.143525e+003,-1.890824e-002
2.144489e+003,-1.887106e-002
2.145454e+003,-1.883730e-002
2.146418e+003,-1.881053e-002
2.147382e+003,-1.878025e-002
2.148346e+003,-1.874627e-002
2.149311e+003,-1.872272e-002
2.150275e+003,-1.871539e-002
2.151239e+003,-1.869628e-002
2.152203e+003,-1.868483e-002
2.153167e+003,-1.867337e-002
2.154132e+003,-1.866258e-002
2.155096e+003,-1.864617e-002
2.156060e+003,-1.863049e-002
2.157024e+003,-1.862646e-002
2.157989e+003,-1.861865e-002
2.158953e+003,-1.861249e-002
2.159917e+003,-1.861480e-002
2.160882e+003,-1.860633e-002
2.161846e+003,-1.859528e-002
2.162810e+003,-1.859611e-002
2.163774e+003,-1.859804e-002
2.164739e+003,-1.858852e-002
2.165703e+003,-1.858887e-002
2.166667e+003,-1.858624e-002
2.167631e+003,-1.858223e-002
2.168595e+003,-1.857408e-002
2.169560e+003,-1.857474e-002
2.170524e+003,-1.857703e-002
2.171488e+003,-1.857766e-002
2.172452e+003,-1.856858e-002
2.173417e+003,-1.857077e-002
2.174381e+003,-1.857430e-002
2.175345e+003,-1.857055e-002
2.176310e+003,-1.856322e-002
2.177274e+003,-1.856750e-002
2.178238e+003,-1.856312e-002
2.179202e+003,-1.855827e-002
2.180167e+003,-1.856160e-002
2.181131e+003,-1.857316e-002
2.182095e+003,-1.857147e-002
2.183059e+003,-1.856331e-002
2.184023e+003,-1.855738e-002
2.184988e+003,-1.855808e-002
2.185952e+003,-1.855309e-002
2.186916e+003,-1.855627e-002
2.187880e+003,-1.855157e-002
2.188845e+003,-1.855265e-002
2.189809e+003,-1.855499e-002
2.190773e+003,-1.856284e-002
2.191738e+003,-1.855614e-002
2.192702e+003,-1.854973e-002
2.193666e+003,-1.855014e-002
2.194630e+003,-1.855528e-002
2.195594e+003,-1.854893e-002
2.196559e+003,-1.855122e-002
2.197523e+003,-1.855084e-002
2.198487e+003,-1.855325e-002
2.199451e+003,-1.854760e-002
2.200416e+003,-1.855449e-002
2.201380e+003,-1.855280e-002
2.202344e+003,-1.854992e-002
2.203308e+003,-1.854868e-002
2.204273e+003,-1.855300e-002
2.205237e+003,-1.854382e-002
2.206201e+003,-1.854572e-002
2.207166e+003,-1.854795e-002
2.208130e+003,-1.855712e-002
2.209094e+003,-1.855274e-002
2.210058e+003,-1.854919e-002
2.211022e+003,-1.855300e-002
2.211987e+003,-1.855589e-002
2.212951e+003,-1.854973e-002
2.213915e+003,-1.854973e-002
2.214879e+003,-1.854680e-002
2.215844e+003,-1.854934e-002
2.216808e+003,-1.854547e-002
2.217772e+003,-1.854372e-002
2.218736e+003,-1.853579e-002
2.219701e+003,-1.853826e-002
2.220665e+003,-1.852975e-002
2.221629e+003,-1.852741e-002
2.222594e+003,-1.852553e-002
2.223558e+003,-1.853182e-002
2.224522e+003,-1.852747e-002
2.225486e+003,-1.853445e-002
2.226450e+003,-1.852760e-002
2.227415e+003,-1.851759e-002
2.228379e+003,-1.850851e-002
2.229343e+003,-1.851147e-002
2.230307e+003,-1.851172e-002
2.231272e+003,-1.851099e-002
2.232236e+003,-1.850512e-002
2.233200e+003,-1.850264e-002
2.234164e+003,-1.849530e-002
2.235129e+003,-1.850127e-002
2.236093e+003,-1.849324e-002
2.237057e+003,-1.849724e-002
2.238021e+003,-1.849572e-002
2.238986e+003,-1.849991e-002
2.239950e+003,-1.849324e-002
2.240914e+003,-1.848533e-002
2.241878e+003,-1.847994e-002
2.242843e+003,-1.848438e-002
2.243807e+003,-1.847825e-002
2.244771e+003,-1.847428e-002
2.245735e+003,-1.846625e-002
2.246700e+003,-1.847606e-002
2.247664e+003,-1.847527e-002
2.248628e+003,-1.847927e-002
2.249592e+003,-1.847917e-002
2.250557e+003,-1.848073e-002
2.251521e+003,-1.847860e-002
2.252485e+003,-1.848632e-002
2.253449e+003,-1.847597e-002
2.254414e+003,-1.848213e-002
2.255378e+003,-1.847809e-002
2.256342e+003,-1.848108e-002
2.257306e+003,-1.848445e-002
2.258271e+003,-1.849372e-002
2.259235e+003,-1.848632e-002
2.260199e+003,-1.849035e-002
2.261163e+003,-1.849832e-002
2.262128e+003,-1.850835e-002
2.263092e+003,-1.850753e-002
2.264056e+003,-1.851455e-002
2.265020e+003,-1.851321e-002
2.265985e+003,-1.852147e-002
2.266949e+003,-1.852404e-002
2.267913e+003,-1.853922e-002
2.268877e+003,-1.853861e-002
2.269842e+003,-1.855271e-002
2.270806e+003,-1.855503e-002
2.271770e+003,-1.856681e-002
2.272734e+003,-1.856217e-002
2.273699e+003,-1.857011e-002
2.274663e+003,-1.856684e-002
2.275627e+003,-1.857706e-002
2.276591e+003,-1.858296e-002
2.277556e+003,-1.859566e-002
2.278520e+003,-1.859696e-002
2.279484e+003,-1.861049e-002
2.280448e+003,-1.860766e-002
2.281413e+003,-1.862042e-002
2.282377e+003,-1.862442e-002
2.283341e+003,-1.863703e-002
2.284305e+003,-1.863763e-002
2.285270e+003,-1.864928e-002
2.286234e+003,-1.865480e-002
2.287198e+003,-1.867315e-002
2.288162e+003,-1.866274e-002
2.289127e+003,-1.867610e-002
2.290091e+003,-1.868022e-002
2.291055e+003,-1.870447e-002
2.292019e+003,-1.870092e-002
2.292984e+003,-1.872069e-002
2.293948e+003,-1.872440e-002
2.294912e+003,-1.874167e-002
2.295876e+003,-1.874430e-002
2.296841e+003,-1.874836e-002
2.297805e+003,-1.874344e-002
2.298769e+003,-1.875763e-002
2.299733e+003,-1.876175e-002
2.300698e+003,-1.877984e-002
2.301662e+003,-1.877940e-002
2.302626e+003,-1.881494e-002
2.303590e+003,-1.880170e-002
2.304555e+003,-1.885349e-002
2.305519e+003,-1.884118e-002
2.306483e+003,-1.890152e-002
2.307447e+003,-1.889006e-002
2.308412e+003,-1.895221e-002
2.309376e+003,-1.894640e-002
2.310340e+003,-1.900448e-002
2.311304e+003,-1.901377e-002
2.312269e+003,-1.905614e-002
2.313233e+003,-1.909552e-002
2.314197e+003,-1.912942e-002
2.315161e+003,-1.918408e-002
2.316125e+003,-1.919672e-002
2.317090e+003,-1.927150e-002
2.318054e+003,-1.928513e-002
2.319018e+003,-1.938407e-002
2.319983e+003,-1.939684e-002
2.320947e+003,-1.949981e-002
2.321911e+003,-1.949658e-002
2.322875e+003,-1.960212e-002
2.323840e+003,-1.961603e-002
2.324804e+003,-1.972502e-002
2.325768e+003,-1.972661e-002
2.326732e+003,-1.982301e-002
2.327697e+003,-1.983865e-002
2.328661e+003,-1.993167e-002
2.329625e+003,-1.994531e-002
2.330589e+003,-2.002837e-002
2.331553e+003,-2.001958e-002
2.332518e+003,-2.008346e-002
2.333482e+003,-2.008431e-002
2.334446e+003,-2.013698e-002
2.335411e+003,-2.013398e-002
2.336375e+003,-2.017193e-002
2.337339e+003,-2.013334e-002
2.338303e+003,-2.014305e-002
2.339268e+003,-2.010658e-002
2.340232e+003,-2.010585e-002
2.341196e+003,-2.004983e-002
2.342160e+003,-2.001015e-002
2.343125e+003,-1.991645e-002
2.344089e+003,-1.983276e-002
2.345053e+003,-1.969440e-002
2.346017e+003,-1.957758e-002
2.346981e+003,-1.940936e-002
2.347946e+003,-1.925625e-002
2.348910e+003,-1.916547e-002
2.349874e+003,-1.928326e-002
2.350839e+003,-1.945818e-002
2.351803e+003,-1.964621e-002
2.352767e+003,-1.980259e-002
2.353731e+003,-1.998993e-002
2.354696e+003,-2.012933e-002
2.355660e+003,-2.026963e-002
2.356624e+003,-2.037783e-002
2.357588e+003,-2.048717e-002
2.358552e+003,-2.054776e-002
2.359517e+003,-2.059927e-002
2.360481e+003,-2.061990e-002
2.361445e+003,-2.064910e-002
2.362409e+003,-2.063024e-002
2.363374e+003,-2.059956e-002
2.364338e+003,-2.054011e-002
2.365302e+003,-2.048480e-002
2.366267e+003,-2.039569e-002
2.367231e+003,-2.030852e-002
2.368195e+003,-2.019768e-002
2.369159e+003,-2.009285e-002
2.370124e+003,-1.995445e-002
2.371088e+003,-1.983187e-002
2.372052e+003,-1.970707e-002
2.373016e+003,-1.959918e-002
2.373980e+003,-1.948131e-002
2.374945e+003,-1.938841e-002
2.375909e+003,-1.928478e-002
2.376873e+003,-1.920773e-002
2.377837e+003,-1.912815e-002
2.378802e+003,-1.906337e-002
2.379766e+003,-1.900492e-002
2.380730e+003,-1.896638e-002
2.381695e+003,-1.892826e-002
2.382659e+003,-1.890938e-002
2.383623e+003,-1.889184e-002
2.384587e+003,-1.887474e-002
2.385552e+003,-1.884628e-002
2.386516e+003,-1.884241e-002
2.387480e+003,-1.883569e-002
2.388444e+003,-1.883772e-002
2.389408e+003,-1.883166e-002
2.390373e+003,-1.883521e-002
2.391337e+003,-1.883255e-002
2.392301e+003,-1.883502e-002
2.393265e+003,-1.882496e-002
2.394230e+003,-1.882401e-002
2.395194e+003,-1.881754e-002
2.396158e+003,-1.882198e-002
2.397123e+003,-1.881528e-002
2.398087e+003,-1.881322e-002
2.399051e+003,-1.880507e-002
2.400015e+003,-1.880573e-002
2.400979e+003,-1.879898e-002
2.401944e+003,-1.880431e-002
2.402908e+003,-1.880180e-002
2.403872e+003,-1.880285e-002
2.404836e+003,-1.879536e-002
2.405801e+003,-1.879621e-002
2.406765e+003,-1.878673e-002
2.407729e+003,-1.878282e-002
2.408693e+003,-1.877086e-002
2.409658e+003,-1.877200e-002
2.410622e+003,-1.877099e-002
2.411586e+003,-1.877683e-002
2.412551e+003,-1.876417e-002
2.413515e+003,-1.875868e-002
2.414479e+003,-1.875941e-002
2.415443e+003,-1.876344e-002
2.416407e+003,-1.875398e-002
2.417372e+003,-1.874636e-002
2.418336e+003,-1.873240e-002
2.419300e+003,-1.873948e-002
2.420264e+003,-1.873583e-002
2.421229e+003,-1.873751e-002
2.422193e+003,-1.874116e-002
2.423157e+003,-1.874513e-002
2.424121e+003,-1.873567e-002
2.425086e+003,-1.872659e-002
2.426050e+003,-1.872244e-002
2.427014e+003,-1.872015e-002
2.427979e+003,-1.871180e-002
2.428943e+003,-1.870755e-002
2.429907e+003,-1.869857e-002
2.430871e+003,-1.870641e-002
2.431835e+003,-1.870692e-002
2.432800e+003,-1.870730e-002
2.433764e+003,-1.869968e-002
2.434728e+003,-1.869549e-002
2.435692e+003,-1.869140e-002
2.436657e+003,-1.869501e-002
2.437621e+003,-1.868940e-002
2.438585e+003,-1.868391e-002
2.439549e+003,-1.867791e-002
2.440514e+003,-1.867848e-002
2.441478e+003,-1.867721e-002
2.442442e+003,-1.868251e-002
2.443406e+003,-1.867845e-002
2.444371e+003,-1.867518e-002
2.445335e+003,-1.867204e-002
2.446299e+003,-1.867759e-002
2.447263e+003,-1.866842e-002
2.448228e+003,-1.866486e-002
2.449192e+003,-1.865820e-002
2.450156e+003,-1.866683e-002
2.451120e+003,-1.866347e-002
2.452085e+003,-1.865140e-002
2.453049e+003,-1.864769e-002
2.454013e+003,-1.864832e-002
2.454977e+003,-1.864312e-002
2.455942e+003,-1.864512e-002
2.456906e+003,-1.863826e-002
2.457870e+003,-1.863611e-002
2.458834e+003,-1.862998e-002
2.459799e+003,-1.862582e-002
2.460763e+003,-1.861877e-002
2.461727e+003,-1.861760e-002
2.462691e+003,-1.861074e-002
2.463656e+003,-1.861036e-002
2.464620e+003,-1.860671e-002
2.465584e+003,-1.860331e-002
2.466548e+003,-1.859414e-002
2.467513e+003,-1.859290e-002
2.468477e+003,-1.858350e-002
2.469441e+003,-1.858484e-002
2.470405e+003,-1.858814e-002
2.471370e+003,-1.858474e-002
2.472334e+003,-1.857738e-002
2.473298e+003,-1.857998e-002
2.474262e+003,-1.857592e-002
2.475227e+003,-1.857627e-002
2.476191e+003,-1.857925e-002
2.477155e+003,-1.857814e-002
2.478119e+003,-1.856693e-002
2.479084e+003,-1.857007e-002
2.480048e+003,-1.857246e-002
2.481012e+003,-1.856373e-002
2.481976e+003,-1.855077e-002
2.482941e+003,-1.855207e-002
2.483905e+003,-1.855401e-002
2.484869e+003,-1.855906e-002
2.485833e+003,-1.855808e-002
2.486798e+003,-1.855808e-002
2.487762e+003,-1.855061e-002
2.488726e+003,-1.854150e-002
2.489690e+003,-1.854347e-002
2.490655e+003,-1.854153e-002
2.491619e+003,-1.853411e-002
2.492583e+003,-1.853734e-002
2.493547e+003,-1.853029e-002
2.494512e+003,-1.852328e-002
2.495476e+003,-1.852801e-002
2.496440e+003,-1.853560e-002
2.497404e+003,-1.852909e-002
2.498369e+003,-1.852220e-002
2.499333e+003,-1.851629e-002
2.500297e+003,-1.851947e-002
2.501261e+003,-1.852315e-002
2.502226e+003,-1.852293e-002
2.503190e+003,-1.851874e-002
2.504154e+003,-1.851274e-002
2.505118e+003,-1.850429e-002
2.506083e+003,-1.850978e-002
2.507047e+003,-1.851629e-002
2.508011e+003,-1.851366e-002
2.508975e+003,-1.850959e-002
2.509940e+003,-1.850899e-002
2.510904e+003,-1.850042e-002
2.511868e+003,-1.849877e-002
2.512832e+003,-1.850048e-002
2.513797e+003,-1.849626e-002
2.514761e+003,-1.849661e-002
2.515725e+003,-1.850048e-002
2.516689e+003,-1.850616e-002
2.517654e+003,-1.850740e-002
2.518618e+003,-1.850166e-002
2.519582e+003,-1.849991e-002
2.520546e+003,-1.850359e-002
2.521510e+003,-1.849972e-002
2.522475e+003,-1.849946e-002
2.523439e+003,-1.850661e-002
2.524403e+003,-1.850651e-002
2.525368e+003,-1.850518e-002
2.526332e+003,-1.851372e-002
2.527296e+003,-1.852061e-002
2.528260e+003,-1.851566e-002
2.529225e+003,-1.851524e-002
2.530189e+003,-1.851347e-002
2.531153e+003,-1.851547e-002
2.532117e+003,-1.850737e-002
2.533082e+003,-1.850458e-002
2.534046e+003,-1.850096e-002
2.535010e+003,-1.849645e-002
2.535974e+003,-1.849575e-002
2.536938e+003,-1.850216e-002
2.537903e+003,-1.850092e-002
2.538867e+003,-1.850524e-002
2.539831e+003,-1.850985e-002
2.540796e+003,-1.850626e-002
2.541760e+003,-1.849927e-002
2.542724e+003,-1.849981e-002
2.543688e+003,-1.850489e-002
2.544653e+003,-1.850121e-002
2.545617e+003,-1.849559e-002
2.546581e+003,-1.850324e-002
2.547545e+003,-1.850632e-002
2.548510e+003,-1.850207e-002
2.549474e+003,-1.850404e-002
2.550438e+003,-1.850826e-002
2.551402e+003,-1.850677e-002
2.552366e+003,-1.850905e-002
2.553331e+003,-1.850740e-002
2.554295e+003,-1.850889e-002
2.555259e+003,-1.851125e-002
2.556224e+003,-1.851251e-002
2.557188e+003,-1.850728e-002
2.558152e+003,-1.851823e-002
2.559116e+003,-1.852340e-002
2.560081e+003,-1.852398e-002
2.561045e+003,-1.852864e-002
2.562009e+003,-1.853490e-002
2.562973e+003,-1.852909e-002
2.563938e+003,-1.852883e-002
2.564902e+003,-1.853118e-002
2.565866e+003,-1.853769e-002
2.566830e+003,-1.853718e-002
2.567794e+003,-1.853455e-002
2.568759e+003,-1.853836e-002
2.569723e+003,-1.854687e-002
2.570687e+003,-1.855138e-002
2.571652e+003,-1.855147e-002
2.572616e+003,-1.854150e-002
2.573580e+003,-1.854080e-002
2.574544e+003,-1.854512e-002
2.575509e+003,-1.854998e-002
2.576473e+003,-1.854919e-002
2.577437e+003,-1.855334e-002
2.578401e+003,-1.855341e-002
2.579365e+003,-1.855925e-002
2.580330e+003,-1.855896e-002
2.581294e+003,-1.856207e-002
2.582258e+003,-1.856808e-002
2.583222e+003,-1.857547e-002
2.584187e+003,-1.858103e-002
2.585151e+003,-1.857633e-002
2.586115e+003,-1.857042e-002
2.587080e+003,-1.857836e-002
2.588044e+003,-1.858922e-002
2.589008e+003,-1.858922e-002
2.589972e+003,-1.858922e-002
2.590937e+003,-1.859744e-002
2.591901e+003,-1.860411e-002
2.592865e+003,-1.860230e-002
2.593829e+003,-1.860147e-002
2.594793e+003,-1.860820e-002
2.595758e+003,-1.860877e-002
2.596722e+003,-1.860827e-002
2.597686e+003,-1.861261e-002
2.598650e+003,-1.862341e-002
2.599615e+003,-1.862627e-002
2.600579e+003,-1.863049e-002
2.601543e+003,-1.863417e-002
2.602508e+003,-1.863287e-002
2.603472e+003,-1.863541e-002
2.604436e+003,-1.863836e-002
2.605400e+003,-1.863975e-002
2.606365e+003,-1.865274e-002
2.607329e+003,-1.866029e-002
2.608293e+003,-1.866178e-002
2.609257e+003,-1.866115e-002
2.610221e+003,-1.866531e-002
2.611186e+003,-1.867102e-002
2.612150e+003,-1.867156e-002
2.613114e+003,-1.866807e-002
2.614078e+003,-1.867562e-002
2.615043e+003,-1.869635e-002
2.616007e+003,-1.869917e-002
2.616971e+003,-1.869333e-002
2.617936e+003,-1.869425e-002
2.618900e+003,-1.869108e-002
2.619864e+003,-1.869476e-002
2.620828e+003,-1.870333e-002
2.621792e+003,-1.871247e-002
2.622757e+003,-1.871479e-002
2.623721e+003,-1.872110e-002
2.624685e+003,-1.872869e-002
2.625649e+003,-1.872986e-002
2.626614e+003,-1.873107e-002
2.627578e+003,-1.874367e-002
2.628542e+003,-1.874951e-002
2.629506e+003,-1.875036e-002
2.630471e+003,-1.874722e-002
2.631435e+003,-1.874970e-002
2.632399e+003,-1.875465e-002
2.633364e+003,-1.875941e-002
2.634328e+003,-1.877007e-002
2.635292e+003,-1.877210e-002
2.636256e+003,-1.877664e-002
2.637220e+003,-1.878695e-002
2.638185e+003,-1.878996e-002
2.639149e+003,-1.880136e-002
2.640113e+003,-1.881405e-002
2.641077e+003,-1.881773e-002
2.642042e+003,-1.881528e-002
2.643006e+003,-1.881776e-002
2.643970e+003,-1.881687e-002
2.644934e+003,-1.881360e-002
2.645899e+003,-1.882575e-002
2.646863e+003,-1.882991e-002
2.647827e+003,-1.883274e-002
2.648792e+003,-1.884647e-002
2.649756e+003,-1.885076e-002
2.650720e+003,-1.885149e-002
2.651684e+003,-1.885644e-002
2.652648e+003,-1.886234e-002
2.653613e+003,-1.886418e-002
2.654577e+003,-1.887439e-002
2.655541e+003,-1.887829e-002
2.656505e+003,-1.888489e-002
2.657470e+003,-1.889168e-002
2.658434e+003,-1.888883e-002
2.659398e+003,-1.888822e-002
2.660362e+003,-1.890037e-002
2.661327e+003,-1.891068e-002
2.662291e+003,-1.890904e-002
2.663255e+003,-1.890646e-002
2.664219e+003,-1.890656e-002
2.665184e+003,-1.891474e-002
2.666148e+003,-1.892984e-002
2.667112e+003,-1.893873e-002
2.668076e+003,-1.894402e-002
2.669041e+003,-1.894120e-002
2.670005e+003,-1.894691e-002
2.670969e+003,-1.896505e-002
2.671933e+003,-1.897187e-002
2.672898e+003,-1.897257e-002
2.673862e+003,-1.897549e-002
2.674826e+003,-1.897593e-002
2.675790e+003,-1.897707e-002
2.676755e+003,-1.899046e-002
2.677719e+003,-1.899969e-002
2.678683e+003,-1.899997e-002
2.679647e+003,-1.900594e-002
2.680612e+003,-1.901317e-002
2.681576e+003,-1.901970e-002
2.682540e+003,-1.902877e-002
2.683504e+003,-1.903740e-002
2.684469e+003,-1.903689e-002
2.685433e+003,-1.903467e-002
2.686397e+003,-1.903993e-002
2.687361e+003,-1.904497e-002
2.688326e+003,-1.905068e-002
2.689290e+003,-1.905563e-002
2.690254e+003,-1.905801e-002
2.691218e+003,-1.906895e-002
2.692183e+003,-1.908252e-002
2.693147e+003,-1.909077e-002
2.694111e+003,-1.909438e-002
2.695075e+003,-1.910291e-002
2.696040e+003,-1.911042e-002
2.697004e+003,-1.911236e-002
2.697968e+003,-1.910989e-002
2.698932e+003,-1.911138e-002
2.699896e+003,-1.912282e-002
2.700861e+003,-1.913420e-002
2.701825e+003,-1.913481e-002
2.702789e+003,-1.914083e-002
2.703754e+003,-1.914311e-002
2.704718e+003,-1.914758e-002
2.705682e+003,-1.915278e-002
2.706646e+003,-1.915852e-002
2.707611e+003,-1.916917e-002
2.708575e+003,-1.917672e-002
2.709539e+003,-1.917830e-002
2.710503e+003,-1.918034e-002
2.711468e+003,-1.918008e-002
2.712432e+003,-1.919092e-002
2.713396e+003,-1.919901e-002
2.714360e+003,-1.920167e-002
2.715325e+003,-1.920931e-002
2.716289e+003,-1.921391e-002
2.717253e+003,-1.921524e-002
2.718217e+003,-1.921838e-002
2.719182e+003,-1.922323e-002
2.720146e+003,-1.922655e-002
2.721110e+003,-1.922763e-002
2.722074e+003,-1.924031e-002
2.723039e+003,-1.924760e-002
2.724003e+003,-1.924269e-002
2.724967e+003,-1.924114e-002
2.725931e+003,-1.925546e-002
2.726896e+003,-1.927201e-002
2.727860e+003,-1.927150e-002
2.728824e+003,-1.926798e-002
2.729788e+003,-1.927683e-002
2.730753e+003,-1.928424e-002
2.731717e+003,-1.929483e-002
2.732681e+003,-1.930751e-002
2.733645e+003,-1.929527e-002
2.734610e+003,-1.928865e-002
2.735574e+003,-1.930009e-002
2.736538e+003,-1.931356e-002
2.737502e+003,-1.931752e-002
2.738467e+003,-1.931438e-002
2.739431e+003,-1.931945e-002
2.740395e+003,-1.932291e-002
2.741359e+003,-1.932915e-002
2.742323e+003,-1.933441e-002
2.743288e+003,-1.933837e-002
2.744252e+003,-1.934253e-002
2.745216e+003,-1.935175e-002
2.746181e+003,-1.935425e-002
2.747145e+003,-1.935400e-002
2.748109e+003,-1.936183e-002
2.749073e+003,-1.937415e-002
2.750038e+003,-1.937545e-002
2.751002e+003,-1.937222e-002
2.751966e+003,-1.937713e-002
2.752930e+003,-1.938692e-002
2.753895e+003,-1.939995e-002
2.754859e+003,-1.940676e-002
2.755823e+003,-1.941446e-002
2.756787e+003,-1.941693e-002
2.757751e+003,-1.941769e-002
2.758716e+003,-1.941332e-002
2.759680e+003,-1.940698e-002
2.760644e+003,-1.942168e-002
2.761609e+003,-1.943889e-002
2.762573e+003,-1.944782e-002
2.763537e+003,-1.945080e-002
2.764501e+003,-1.944161e-002
2.765466e+003,-1.944541e-002
2.766430e+003,-1.946030e-002
2.767394e+003,-1.946848e-002
2.768358e+003,-1.947066e-002
2.769323e+003,-1.948096e-002
2.770287e+003,-1.948641e-002
2.771251e+003,-1.948844e-002
2.772215e+003,-1.949214e-002
2.773179e+003,-1.949382e-002
2.774144e+003,-1.949629e-002
2.775108e+003,-1.950070e-002
2.776072e+003,-1.950326e-002
2.777037e+003,-1.951125e-002
2.778001e+003,-1.952113e-002
2.778965e+003,-1.952832e-002
2.779929e+003,-1.952861e-002
2.780894e+003,-1.953301e-002
2.781858e+003,-1.953703e-002
2.782822e+003,-1.953694e-002
2.783786e+003,-1.954264e-002
2.784750e+003,-1.955233e-002
2.785715e+003,-1.955287e-002
2.786679e+003,-1.955791e-002
2.787643e+003,-1.955927e-002
2.788607e+003,-1.956465e-002
2.789572e+003,-1.956842e-002
2.790536e+003,-1.956421e-002
2.791500e+003,-1.957092e-002
2.792465e+003,-1.958252e-002
2.793429e+003,-1.958968e-002
2.794393e+003,-1.958936e-002
2.795357e+003,-1.959297e-002
2.796322e+003,-1.959300e-002
2.797286e+003,-1.959791e-002
2.798250e+003,-1.960646e-002
