1.241952e+003,4.011211e-002
1.242917e+003,4.002073e-002
1.243881e+003,3.992867e-002
1.244845e+003,3.982526e-002
1.245809e+003,3.970297e-002
1.246774e+003,3.954721e-002
1.247738e+003,3.935291e-002
1.248702e+003,3.912968e-002
1.249666e+003,3.886678e-002
1.250631e+003,3.856522e-002
1.251595e+003,3.822526e-002
1.252559e+003,3.785415e-002
1.253523e+003,3.746132e-002
1.254488e+003,3.706481e-002
1.255452e+003,3.667482e-002
1.256416e+003,3.630838e-002
1.257380e+003,3.596277e-002
1.258345e+003,3.563404e-002
1.259309e+003,3.532210e-002
1.260273e+003,3.504813e-002
1.261237e+003,3.483282e-002
1.262202e+003,3.464532e-002
1.263166e+003,3.447640e-002
1.264130e+003,3.434039e-002
1.265094e+003,3.423867e-002
1.266059e+003,3.418511e-002
1.267023e+003,3.418006e-002
1.267987e+003,3.420386e-002
1.268951e+003,3.423179e-002
1.269916e+003,3.426506e-002
1.270880e+003,3.429528e-002
1.271844e+003,3.433258e-002
1.272808e+003,3.440516e-002
1.273773e+003,3.448565e-002
1.274737e+003,3.456942e-002
1.275701e+003,3.468127e-002
1.276665e+003,3.482008e-002
1.277630e+003,3.499150e-002
1.278594e+003,3.518673e-002
1.279558e+003,3.540827e-002
1.280522e+003,3.565534e-002
1.281487e+003,3.592771e-002
1.282451e+003,3.620828e-002
1.283415e+003,3.648270e-002
1.284379e+003,3.675072e-002
1.285344e+003,3.699603e-002
1.286308e+003,3.718777e-002
1.287272e+003,3.732972e-002
1.288236e+003,3.744395e-002
1.289201e+003,3.752106e-002
1.290165e+003,3.751947e-002
1.291129e+003,3.745070e-002
1.292093e+003,3.731593e-002
1.293057e+003,3.710108e-002
1.294022e+003,3.680672e-002
1.294986e+003,3.642205e-002
1.295950e+003,3.593678e-002
1.296915e+003,3.536214e-002
1.297879e+003,3.469681e-002
1.298843e+003,3.393934e-002
1.299807e+003,3.310558e-002
1.300771e+003,3.220900e-002
1.301736e+003,3.126039e-002
1.302700e+003,3.029420e-002
1.303664e+003,2.933580e-002
1.304629e+003,2.841926e-002
1.305593e+003,2.755687e-002
1.306557e+003,2.678449e-002
1.307521e+003,2.607914e-002
1.308486e+003,2.544620e-002
1.309450e+003,2.490724e-002
1.310414e+003,2.442039e-002
1.311378e+003,2.396452e-002
1.312343e+003,2.355453e-002
1.313307e+003,2.323831e-002
1.314271e+003,2.298360e-002
1.315235e+003,2.276583e-002
1.316200e+003,2.255443e-002
1.317164e+003,2.237822e-002
1.318128e+003,2.223678e-002
1.319092e+003,2.210845e-002
1.320057e+003,2.207704e-002
1.321021e+003,2.205431e-002
1.321985e+003,2.204051e-002
1.322949e+003,2.201722e-002
1.323914e+003,2.201708e-002
1.324878e+003,2.203155e-002
1.325842e+003,2.205759e-002
1.326806e+003,2.207541e-002
1.327771e+003,2.210054e-002
1.328735e+003,2.212181e-002
1.329699e+003,2.213977e-002
1.330663e+003,2.217024e-002
1.331628e+003,2.221393e-002
1.332592e+003,2.224424e-002
1.333556e+003,2.230116e-002
1.334520e+003,2.236771e-002
1.335484e+003,2.241202e-002
1.336449e+003,2.242821e-002
1.337413e+003,2.254148e-002
1.338377e+003,2.259083e-002
1.339342e+003,2.266319e-002
1.340306e+003,2.283288e-002
1.341270e+003,2.315555e-002
1.342234e+003,2.338057e-002
1.343198e+003,2.347558e-002
1.344163e+003,2.352801e-002
1.345127e+003,2.354669e-002
1.346091e+003,2.352504e-002
1.347056e+003,2.345656e-002
1.348020e+003,2.334588e-002
1.348984e+003,2.319448e-002
1.349948e+003,2.305574e-002
1.350912e+003,2.290654e-002
1.351877e+003,2.271898e-002
1.352841e+003,2.253261e-002
1.353805e+003,2.234926e-002
1.354770e+003,2.218244e-002
1.355734e+003,2.211958e-002
1.356698e+003,2.208140e-002
1.357662e+003,2.206631e-002
1.358626e+003,2.211023e-002
1.359591e+003,2.215389e-002
1.360555e+003,2.206094e-002
1.361519e+003,2.212289e-002
1.362484e+003,2.210448e-002
1.363448e+003,2.224281e-002
1.364412e+003,2.274558e-002
1.365376e+003,2.296271e-002
1.366340e+003,2.309645e-002
1.367305e+003,2.315827e-002
1.368269e+003,2.319647e-002
1.369233e+003,2.335683e-002
1.370198e+003,2.360091e-002
1.371162e+003,2.376513e-002
1.372126e+003,2.392919e-002
1.373090e+003,2.389236e-002
1.374054e+003,2.402769e-002
1.375019e+003,2.448889e-002
1.375983e+003,2.500754e-002
1.376947e+003,2.535188e-002
1.377911e+003,2.558511e-002
1.378876e+003,2.585165e-002
1.379840e+003,2.613054e-002
1.380804e+003,2.641218e-002
1.381768e+003,2.670926e-002
1.382733e+003,2.701980e-002
1.383697e+003,2.734972e-002
1.384661e+003,2.766968e-002
1.385625e+003,2.793412e-002
1.386590e+003,2.781817e-002
1.387554e+003,2.790765e-002
1.388518e+003,2.887888e-002
1.389482e+003,2.958331e-002
1.390447e+003,3.003880e-002
1.391411e+003,3.053643e-002
1.392375e+003,3.107656e-002
1.393339e+003,3.126321e-002
1.394304e+003,3.123038e-002
1.395268e+003,3.206018e-002
1.396232e+003,3.304300e-002
1.397196e+003,3.363008e-002
1.398161e+003,3.376310e-002
1.399125e+003,3.381740e-002
1.400089e+003,3.442568e-002
1.401053e+003,3.474433e-002
1.402018e+003,3.458941e-002
1.402982e+003,3.422085e-002
1.403946e+003,3.347462e-002
1.404910e+003,3.255217e-002
1.405875e+003,3.198778e-002
1.406839e+003,3.126612e-002
1.407803e+003,3.028635e-002
1.408767e+003,2.926023e-002
1.409732e+003,2.822464e-002
1.410696e+003,2.721462e-002
1.411660e+003,2.624211e-002
1.412624e+003,2.540784e-002
1.413589e+003,2.464660e-002
1.414553e+003,2.392548e-002
1.415517e+003,2.324093e-002
1.416481e+003,2.257324e-002
1.417446e+003,2.202291e-002
1.418410e+003,2.096574e-002
1.419374e+003,2.001155e-002
1.420338e+003,2.140664e-002
1.421303e+003,2.237801e-002
1.422267e+003,2.262978e-002
1.423231e+003,2.268550e-002
1.424195e+003,2.301399e-002
1.425160e+003,2.364755e-002
1.426124e+003,2.409118e-002
1.427088e+003,2.441829e-002
1.428052e+003,2.474613e-002
1.429017e+003,2.486724e-002
1.429981e+003,2.503523e-002
1.430945e+003,2.545639e-002
1.431909e+003,2.516870e-002
1.432874e+003,2.412095e-002
1.433838e+003,2.280351e-002
1.434802e+003,2.140727e-002
1.435766e+003,1.919165e-002
1.436731e+003,1.738745e-002
1.437695e+003,1.828885e-002
1.438659e+003,1.878696e-002
1.439623e+003,1.860560e-002
1.440588e+003,1.844485e-002
1.441552e+003,1.835922e-002
1.442516e+003,1.828937e-002
1.443480e+003,1.826497e-002
1.444445e+003,1.823173e-002
1.445409e+003,1.825592e-002
1.446373e+003,1.817430e-002
1.447337e+003,1.779287e-002
1.448302e+003,1.785673e-002
1.449266e+003,1.849110e-002
1.450230e+003,1.873316e-002
1.451194e+003,1.886506e-002
1.452159e+003,1.893846e-002
1.453123e+003,1.918901e-002
1.454087e+003,1.904082e-002
1.455051e+003,1.846013e-002
1.456016e+003,1.642301e-002
1.456980e+003,1.538308e-002
1.457944e+003,1.698675e-002
1.458908e+003,1.795911e-002
1.459873e+003,1.865243e-002
1.460837e+003,1.897093e-002
1.461801e+003,1.909098e-002
1.462765e+003,1.911470e-002
1.463730e+003,1.860311e-002
1.464694e+003,1.778075e-002
1.465658e+003,1.840295e-002
1.466622e+003,1.905415e-002
1.467587e+003,1.907679e-002
1.468551e+003,1.906176e-002
1.469515e+003,1.899813e-002
1.470479e+003,1.866900e-002
1.471444e+003,1.752873e-002
1.472408e+003,1.697989e-002
1.473372e+003,1.728258e-002
1.474336e+003,1.827309e-002
1.475301e+003,1.848270e-002
1.476265e+003,1.814653e-002
1.477229e+003,1.876049e-002
1.478193e+003,1.907423e-002
1.479158e+003,1.912433e-002
1.480122e+003,1.904719e-002
1.481086e+003,1.897044e-002
1.482050e+003,1.906419e-002
1.483015e+003,1.919178e-002
1.483979e+003,1.920553e-002
1.484943e+003,1.921104e-002
1.485907e+003,1.899478e-002
1.486872e+003,1.854221e-002
1.487836e+003,1.861718e-002
1.488800e+003,1.865087e-002
1.489764e+003,1.809374e-002
1.490729e+003,1.829113e-002
1.491693e+003,1.904109e-002
1.492657e+003,1.946320e-002
1.493621e+003,1.948653e-002
1.494586e+003,1.931311e-002
1.495550e+003,1.801036e-002
1.496514e+003,1.779963e-002
1.497478e+003,1.892026e-002
1.498443e+003,1.864316e-002
1.499407e+003,1.898737e-002
1.500371e+003,1.960953e-002
1.501335e+003,1.964246e-002
1.502300e+003,1.970934e-002
1.503264e+003,1.981136e-002
1.504228e+003,1.919895e-002
1.505192e+003,1.720443e-002
1.506156e+003,1.595771e-002
1.507121e+003,1.644785e-002
1.508085e+003,1.823062e-002
1.509049e+003,1.912658e-002
1.510014e+003,1.957955e-002
1.510978e+003,1.979333e-002
1.511942e+003,1.945471e-002
1.512906e+003,1.973205e-002
1.513870e+003,2.007335e-002
1.514835e+003,1.981334e-002
1.515799e+003,1.951498e-002
1.516763e+003,1.880928e-002
1.517728e+003,1.918226e-002
1.518692e+003,1.991583e-002
1.519656e+003,1.923241e-002
1.520620e+003,1.756516e-002
1.521584e+003,1.756082e-002
1.522549e+003,1.887925e-002
1.523513e+003,1.987726e-002
1.524477e+003,1.975508e-002
1.525442e+003,1.925101e-002
1.526406e+003,1.987438e-002
1.527370e+003,2.006710e-002
1.528334e+003,2.022311e-002
1.529298e+003,2.057514e-002
1.530263e+003,2.078434e-002
1.531227e+003,2.063539e-002
1.532191e+003,2.030587e-002
1.533156e+003,1.944848e-002
1.534120e+003,1.969638e-002
1.535084e+003,2.073377e-002
1.536048e+003,2.104594e-002
1.537012e+003,2.098765e-002
1.537977e+003,1.952600e-002
1.538941e+003,1.722549e-002
1.539905e+003,1.749855e-002
1.540870e+003,1.879803e-002
1.541834e+003,1.885392e-002
1.542798e+003,1.982017e-002
1.543762e+003,2.074982e-002
1.544726e+003,2.029886e-002
1.545691e+003,2.076950e-002
1.546655e+003,2.159729e-002
1.547619e+003,2.178510e-002
1.548583e+003,2.165723e-002
1.549548e+003,2.128146e-002
1.550512e+003,2.146373e-002
1.551476e+003,2.195466e-002
1.552441e+003,2.201214e-002
1.553405e+003,2.112876e-002
1.554369e+003,2.042224e-002
1.555333e+003,2.165072e-002
1.556297e+003,2.172324e-002
1.557262e+003,1.972366e-002
1.558226e+003,1.795531e-002
1.559190e+003,1.814024e-002
1.560155e+003,1.882333e-002
1.561119e+003,2.153893e-002
1.562083e+003,2.286050e-002
1.563047e+003,2.303209e-002
1.564011e+003,2.281402e-002
1.564976e+003,2.279307e-002
1.565940e+003,2.322122e-002
1.566904e+003,2.351693e-002
1.567869e+003,2.338134e-002
1.568833e+003,2.257303e-002
1.569797e+003,2.223283e-002
1.570761e+003,2.349548e-002
1.571725e+003,2.409342e-002
1.572690e+003,2.429073e-002
1.573654e+003,2.436582e-002
1.574618e+003,2.398756e-002
1.575583e+003,2.188587e-002
1.576547e+003,2.211651e-002
1.577511e+003,2.444454e-002
1.578475e+003,2.515884e-002
1.579439e+003,2.537784e-002
1.580404e+003,2.553907e-002
1.581368e+003,2.571808e-002
1.582332e+003,2.587592e-002
1.583297e+003,2.607629e-002
1.584261e+003,2.627241e-002
1.585225e+003,2.647342e-002
1.586189e+003,2.667163e-002
1.587153e+003,2.688565e-002
1.588118e+003,2.710245e-002
1.589082e+003,2.730840e-002
1.590046e+003,2.754035e-002
1.591010e+003,2.779499e-002
1.591975e+003,2.805951e-002
1.592939e+003,2.831676e-002
1.593903e+003,2.852897e-002
1.594867e+003,2.879727e-002
1.595832e+003,2.913042e-002
1.596796e+003,2.944879e-002
1.597760e+003,2.981101e-002
1.598724e+003,3.013493e-002
1.599689e+003,3.047600e-002
1.600653e+003,3.077705e-002
1.601617e+003,3.112689e-002
1.602581e+003,3.145036e-002
1.603546e+003,3.185658e-002
1.604510e+003,3.229440e-002
1.605474e+003,3.270591e-002
1.606438e+003,3.302852e-002
1.607403e+003,3.344993e-002
1.608367e+003,3.384985e-002
1.609331e+003,3.422307e-002
1.610295e+003,3.474031e-002
1.611260e+003,3.528340e-002
1.612224e+003,3.570624e-002
1.613188e+003,3.617515e-002
1.614152e+003,3.659656e-002
1.615117e+003,3.660611e-002
1.616081e+003,3.503750e-002
1.617045e+003,3.540600e-002
1.618009e+003,3.793043e-002
1.618974e+003,3.887671e-002
1.619938e+003,3.936967e-002
1.620902e+003,3.976847e-002
1.621866e+003,4.003352e-002
1.622831e+003,3.961330e-002
1.623795e+003,3.995348e-002
1.624759e+003,4.124362e-002
1.625723e+003,4.190771e-002
1.626688e+003,4.201775e-002
1.627652e+003,4.199921e-002
1.628616e+003,4.266834e-002
1.629580e+003,4.329402e-002
1.630545e+003,4.361822e-002
1.631509e+003,4.388427e-002
1.632473e+003,4.411839e-002
1.633437e+003,4.412444e-002
1.634402e+003,4.284625e-002
1.635366e+003,4.139911e-002
1.636330e+003,4.297251e-002
1.637294e+003,4.416277e-002
1.638259e+003,4.462050e-002
1.639223e+003,4.494896e-002
1.640187e+003,4.496352e-002
1.641151e+003,4.496410e-002
1.642116e+003,4.490079e-002
1.643080e+003,4.484362e-002
1.644044e+003,4.464627e-002
1.645008e+003,4.336585e-002
1.645973e+003,4.202519e-002
1.646937e+003,4.259136e-002
1.647901e+003,4.288406e-002
1.648865e+003,4.334117e-002
1.649830e+003,4.350397e-002
1.650794e+003,4.285787e-002
1.651758e+003,3.984389e-002
1.652722e+003,3.645905e-002
1.653687e+003,3.787363e-002
1.654651e+003,4.024070e-002
1.655615e+003,4.131183e-002
1.656579e+003,4.131948e-002
1.657544e+003,4.096538e-002
1.658508e+003,4.060233e-002
1.659472e+003,4.019352e-002
1.660436e+003,3.973782e-002
1.661401e+003,3.898819e-002
1.662365e+003,3.778771e-002
1.663329e+003,3.760199e-002
1.664293e+003,3.793987e-002
1.665258e+003,3.758158e-002
1.666222e+003,3.715583e-002
1.667186e+003,3.652951e-002
1.668150e+003,3.533637e-002
1.669115e+003,3.388008e-002
1.670079e+003,3.415468e-002
1.671043e+003,3.407242e-002
1.672007e+003,3.383377e-002
1.672972e+003,3.378151e-002
1.673936e+003,3.281667e-002
1.674900e+003,3.090002e-002
1.675864e+003,3.102595e-002
1.676829e+003,3.185558e-002
1.677793e+003,3.157242e-002
1.678757e+003,3.101602e-002
1.679721e+003,3.027172e-002
1.680686e+003,2.985633e-002
1.681650e+003,2.944627e-002
1.682614e+003,2.809924e-002
1.683578e+003,2.592196e-002
1.684543e+003,2.407210e-002
1.685507e+003,2.571084e-002
1.686471e+003,2.724150e-002
1.687435e+003,2.680388e-002
1.688400e+003,2.628318e-002
1.689364e+003,2.580309e-002
1.690328e+003,2.546110e-002
1.691292e+003,2.520237e-002
1.692257e+003,2.489145e-002
1.693221e+003,2.441920e-002
1.694185e+003,2.349940e-002
1.695149e+003,2.063688e-002
1.696114e+003,1.975698e-002
1.697078e+003,2.179332e-002
1.698042e+003,2.202458e-002
1.699006e+003,2.011246e-002
1.699971e+003,1.696125e-002
1.700935e+003,1.813723e-002
1.701899e+003,2.035782e-002
1.702863e+003,2.053099e-002
1.703828e+003,1.971766e-002
1.704792e+003,1.926424e-002
1.705756e+003,1.891943e-002
1.706720e+003,1.874147e-002
1.707685e+003,1.907191e-002
1.708649e+003,1.893510e-002
1.709613e+003,1.858063e-002
1.710577e+003,1.832528e-002
1.711542e+003,1.827340e-002
1.712506e+003,1.796805e-002
1.713470e+003,1.742970e-002
1.714434e+003,1.654505e-002
1.715399e+003,1.639249e-002
1.716363e+003,1.575945e-002
1.717327e+003,1.413490e-002
1.718291e+003,1.473616e-002
1.719255e+003,1.600597e-002
1.720220e+003,1.656625e-002
1.721184e+003,1.645849e-002
1.722148e+003,1.625205e-002
1.723113e+003,1.596706e-002
1.724077e+003,1.589058e-002
1.725041e+003,1.583573e-002
1.726005e+003,1.568377e-002
1.726969e+003,1.550297e-002
1.727934e+003,1.533537e-002
1.728898e+003,1.493683e-002
1.729862e+003,1.446459e-002
1.730827e+003,1.450478e-002
1.731791e+003,1.421541e-002
1.732755e+003,1.257073e-002
1.733719e+003,1.070404e-002
1.734683e+003,1.109038e-002
1.735648e+003,1.291995e-002
1.736612e+003,1.342653e-002
1.737576e+003,1.323445e-002
1.738541e+003,1.269162e-002
1.739505e+003,1.168199e-002
1.740469e+003,1.205053e-002
1.741433e+003,1.266051e-002
1.742397e+003,1.235642e-002
1.743362e+003,1.209353e-002
1.744326e+003,1.219237e-002
1.745290e+003,1.219506e-002
1.746255e+003,1.196585e-002
1.747219e+003,1.169142e-002
1.748183e+003,1.136518e-002
1.749147e+003,1.137375e-002
1.750111e+003,1.106162e-002
1.751076e+003,1.013211e-002
1.752040e+003,1.087656e-002
1.753004e+003,1.164060e-002
1.753969e+003,1.166773e-002
1.754933e+003,1.158326e-002
1.755897e+003,1.110731e-002
1.756861e+003,1.077696e-002
1.757825e+003,1.118465e-002
1.758790e+003,1.133923e-002
1.759754e+003,1.129441e-002
1.760718e+003,1.073623e-002
1.761682e+003,1.006706e-002
1.762647e+003,1.063863e-002
1.763611e+003,1.109616e-002
1.764575e+003,1.107063e-002
1.765539e+003,1.104341e-002
1.766504e+003,1.086362e-002
1.767468e+003,1.017389e-002
1.768432e+003,1.001362e-002
1.769396e+003,1.063643e-002
1.770361e+003,1.029880e-002
1.771325e+003,9.469044e-003
1.772289e+003,8.552658e-003
1.773253e+003,9.326532e-003
1.774218e+003,1.041503e-002
1.775182e+003,1.035645e-002
1.776146e+003,1.038998e-002
1.777110e+003,1.051648e-002
1.778075e+003,1.047320e-002
1.779039e+003,1.036141e-002
1.780003e+003,1.010647e-002
1.780967e+003,1.005967e-002
1.781932e+003,1.030043e-002
1.782896e+003,1.033592e-002
1.783860e+003,1.009538e-002
1.784824e+003,9.801652e-003
1.785789e+003,1.006798e-002
1.786753e+003,1.023838e-002
1.787717e+003,1.021423e-002
1.788681e+003,1.016979e-002
1.789646e+003,9.997311e-003
1.790610e+003,9.624341e-003
1.791574e+003,9.106609e-003
1.792538e+003,8.573240e-003
1.793503e+003,9.399898e-003
1.794467e+003,9.953949e-003
1.795431e+003,9.844526e-003
1.796395e+003,9.850389e-003
1.797360e+003,9.948863e-003
1.798324e+003,9.804499e-003
1.799288e+003,9.466673e-003
1.800252e+003,9.529598e-003
1.801217e+003,9.571259e-003
1.802181e+003,9.549276e-003
1.803145e+003,9.743331e-003
1.804109e+003,9.853203e-003
1.805074e+003,9.840798e-003
1.806038e+003,9.826020e-003
1.807002e+003,9.759359e-003
1.807966e+003,9.732589e-003
1.808931e+003,9.743534e-003
1.809895e+003,9.534001e-003
1.810859e+003,9.455600e-003
1.811823e+003,9.626373e-003
1.812788e+003,9.695554e-003
1.813752e+003,9.738756e-003
1.814716e+003,9.722966e-003
1.815680e+003,9.709954e-003
1.816645e+003,9.624577e-003
1.817609e+003,9.594869e-003
1.818573e+003,9.645683e-003
1.819537e+003,9.668179e-003
1.820502e+003,9.646361e-003
1.821466e+003,9.634876e-003
1.822430e+003,9.587044e-003
1.823394e+003,9.544636e-003
1.824359e+003,9.154389e-003
1.825323e+003,8.946762e-003
1.826287e+003,9.393702e-003
1.827251e+003,9.556457e-003
1.828216e+003,9.354327e-003
1.829180e+003,8.821532e-003
1.830144e+003,8.685012e-003
1.831108e+003,9.274334e-003
1.832073e+003,9.506703e-003
1.833037e+003,9.486857e-003
1.834001e+003,9.489939e-003
1.834965e+003,9.511343e-003
1.835930e+003,9.456785e-003
1.836894e+003,9.392619e-003
1.837858e+003,9.417065e-003
1.838822e+003,9.484791e-003
1.839787e+003,9.466437e-003
1.840751e+003,9.454178e-003
1.841715e+003,9.372677e-003
1.842679e+003,9.109045e-003
1.843644e+003,8.072590e-003
1.844608e+003,8.159385e-003
1.845572e+003,9.176689e-003
1.846536e+003,9.341259e-003
1.847501e+003,9.252434e-003
1.848465e+003,9.297792e-003
1.849429e+003,9.403285e-003
1.850393e+003,9.396615e-003
1.851358e+003,9.400948e-003
1.852322e+003,9.389334e-003
1.853286e+003,9.399898e-003
1.854250e+003,9.382834e-003
1.855215e+003,9.378703e-003
1.856179e+003,9.366684e-003
1.857143e+003,9.360996e-003
1.858107e+003,9.332863e-003
1.859072e+003,9.336858e-003
1.860036e+003,9.336587e-003
1.861000e+003,9.322673e-003
1.861964e+003,9.323452e-003
1.862929e+003,9.330189e-003
1.863893e+003,9.326905e-003
1.864857e+003,9.301956e-003
1.865821e+003,9.209314e-003
1.866786e+003,9.077003e-003
1.867750e+003,8.868874e-003
1.868714e+003,8.541845e-003
1.869678e+003,8.667807e-003
1.870643e+003,9.154254e-003
1.871607e+003,9.271727e-003
1.872571e+003,9.290818e-003
1.873535e+003,9.277820e-003
1.874500e+003,9.290683e-003
1.875464e+003,9.275485e-003
1.876428e+003,9.281747e-003
1.877392e+003,9.270644e-003
1.878357e+003,9.272912e-003
1.879321e+003,9.256021e-003
1.880285e+003,9.271795e-003
1.881249e+003,9.265939e-003
1.882214e+003,9.273487e-003
1.883178e+003,9.255142e-003
1.884142e+003,9.240283e-003
1.885106e+003,9.234021e-003
1.886071e+003,9.264856e-003
1.887035e+003,9.260523e-003
1.887999e+003,9.196115e-003
1.888963e+003,8.916864e-003
1.889928e+003,8.944632e-003
1.890892e+003,9.205727e-003
1.891856e+003,9.256225e-003
1.892820e+003,9.257748e-003
1.893785e+003,9.220043e-003
1.894749e+003,9.131615e-003
1.895713e+003,9.169008e-003
1.896677e+003,9.255006e-003
1.897642e+003,9.261471e-003
1.898606e+003,9.269798e-003
1.899570e+003,9.270068e-003
1.900534e+003,9.273961e-003
1.901499e+003,9.267632e-003
1.902463e+003,9.274266e-003
1.903427e+003,9.273284e-003
1.904391e+003,9.273081e-003
1.905356e+003,9.277312e-003
1.906320e+003,9.275485e-003
1.907284e+003,9.227455e-003
1.908248e+003,9.216523e-003
1.909213e+003,9.186402e-003
1.910177e+003,9.181664e-003
1.911141e+003,9.271253e-003
1.912105e+003,9.303919e-003
1.913070e+003,9.304325e-003
1.914034e+003,9.303004e-003
1.914998e+003,9.303750e-003
1.915962e+003,9.292342e-003
1.916927e+003,9.024937e-003
1.917891e+003,8.710231e-003
1.918855e+003,9.061305e-003
1.919819e+003,9.315395e-003
1.920784e+003,9.311773e-003
1.921748e+003,9.207486e-003
1.922712e+003,9.093854e-003
1.923676e+003,9.205727e-003
1.924641e+003,9.334556e-003
1.925605e+003,9.355376e-003
1.926569e+003,9.358897e-003
1.927533e+003,9.352160e-003
1.928498e+003,9.359236e-003
1.929462e+003,9.377519e-003
1.930426e+003,9.388386e-003
1.931390e+003,9.386220e-003
1.932354e+003,9.378364e-003
1.933319e+003,9.385339e-003
1.934283e+003,9.408194e-003
1.935247e+003,9.417404e-003
1.936212e+003,9.417912e-003
1.937176e+003,9.426851e-003
1.938140e+003,9.431423e-003
1.939104e+003,9.429865e-003
1.940068e+003,9.426140e-003
1.941033e+003,9.361572e-003
1.941997e+003,9.144304e-003
1.942961e+003,9.193509e-003
1.943926e+003,9.417573e-003
1.944890e+003,9.436028e-003
1.945854e+003,9.434538e-003
1.946818e+003,9.463558e-003
1.947782e+003,9.494816e-003
1.948747e+003,9.495256e-003
1.949711e+003,9.509108e-003
1.950675e+003,9.516356e-003
1.951640e+003,9.528548e-003
1.952604e+003,9.538844e-003
1.953568e+003,9.545991e-003
1.954532e+003,9.532206e-003
1.955496e+003,9.544365e-003
1.956461e+003,9.562655e-003
1.957425e+003,9.580913e-003
1.958389e+003,9.592667e-003
1.959354e+003,9.598053e-003
1.960318e+003,9.595682e-003
1.961282e+003,9.606488e-003
1.962246e+003,9.619293e-003
1.963210e+003,9.630777e-003
1.964175e+003,9.638332e-003
1.965139e+003,9.632505e-003
1.966103e+003,9.585180e-003
1.967068e+003,9.538031e-003
1.968032e+003,9.607403e-003
1.968996e+003,9.684374e-003
1.969960e+003,9.699654e-003
1.970924e+003,9.707379e-003
1.971889e+003,9.713139e-003
1.972853e+003,9.725948e-003
1.973817e+003,9.733166e-003
1.974781e+003,9.743229e-003
1.975746e+003,9.752582e-003
1.976710e+003,9.764476e-003
1.977674e+003,9.770034e-003
1.978638e+003,9.777591e-003
1.979603e+003,9.781555e-003
1.980567e+003,9.795993e-003
1.981531e+003,9.806160e-003
1.982495e+003,9.816158e-003
1.983460e+003,9.823851e-003
1.984424e+003,9.839543e-003
1.985388e+003,9.846322e-003
1.986352e+003,9.859236e-003
1.987317e+003,9.841848e-003
1.988281e+003,9.829511e-003
1.989245e+003,9.865744e-003
1.990209e+003,9.874048e-003
1.991174e+003,9.754818e-003
1.992138e+003,9.726388e-003
1.993102e+003,9.863778e-003
1.994066e+003,9.924963e-003
1.995031e+003,9.947541e-003
1.995995e+003,9.957203e-003
1.996959e+003,9.964017e-003
1.997923e+003,9.964695e-003
1.998888e+003,9.973680e-003
1.999852e+003,9.993684e-003
2.000816e+003,1.000721e-002
2.001780e+003,1.001735e-002
2.002745e+003,1.002759e-002
2.003709e+003,1.003620e-002
2.004673e+003,1.004326e-002
2.005637e+003,1.005468e-002
2.006602e+003,1.006608e-002
2.007566e+003,1.006828e-002
2.008530e+003,1.008293e-002
2.009494e+003,1.009589e-002
2.010459e+003,1.010209e-002
2.011423e+003,1.011230e-002
2.012387e+003,1.012424e-002
2.013351e+003,1.013333e-002
2.014316e+003,1.014361e-002
2.015280e+003,1.014103e-002
2.016244e+003,1.008887e-002
2.017208e+003,1.009151e-002
2.018173e+003,1.014645e-002
2.019137e+003,1.017305e-002
2.020101e+003,1.019245e-002
2.021065e+003,1.020337e-002
2.022030e+003,1.020856e-002
2.022994e+003,1.021056e-002
2.023958e+003,1.022610e-002
2.024922e+003,1.023465e-002
2.025887e+003,1.024042e-002
2.026851e+003,1.024632e-002
2.027815e+003,1.025765e-002
2.028779e+003,1.026888e-002
2.029744e+003,1.028214e-002
2.030708e+003,1.028513e-002
2.031672e+003,1.029018e-002
2.032636e+003,1.029422e-002
2.033601e+003,1.030250e-002
2.034565e+003,1.031092e-002
2.035529e+003,1.032052e-002
2.036493e+003,1.032982e-002
2.037458e+003,1.034434e-002
2.038422e+003,1.035255e-002
2.039386e+003,1.035516e-002
2.040350e+003,1.033918e-002
2.041315e+003,1.032873e-002
2.042279e+003,1.035757e-002
2.043243e+003,1.037125e-002
2.044207e+003,1.037352e-002
2.045172e+003,1.038408e-002
2.046136e+003,1.038835e-002
2.047100e+003,1.039307e-002
2.048064e+003,1.039911e-002
2.049029e+003,1.040861e-002
2.049993e+003,1.041391e-002
2.050957e+003,1.042314e-002
2.051921e+003,1.042982e-002
2.052886e+003,1.043203e-002
2.053850e+003,1.043084e-002
2.054814e+003,1.043220e-002
2.055778e+003,1.043145e-002
2.056743e+003,1.043474e-002
2.057707e+003,1.043525e-002
2.058671e+003,1.043783e-002
2.059635e+003,1.043352e-002
2.060600e+003,1.042969e-002
2.061564e+003,1.043288e-002
2.062528e+003,1.044289e-002
2.063492e+003,1.043474e-002
2.064457e+003,1.040050e-002
2.065421e+003,1.040223e-002
2.066385e+003,1.043064e-002
2.067349e+003,1.043620e-002
2.068314e+003,1.043461e-002
2.069278e+003,1.042972e-002
2.070242e+003,1.043373e-002
2.071206e+003,1.042897e-002
2.072171e+003,1.042219e-002
2.073135e+003,1.041296e-002
2.074099e+003,1.041251e-002
2.075063e+003,1.041153e-002
2.076028e+003,1.040797e-002
2.076992e+003,1.039599e-002
2.077956e+003,1.038163e-002
2.078920e+003,1.037359e-002
2.079885e+003,1.037508e-002
2.080849e+003,1.037155e-002
2.081813e+003,1.035995e-002
2.082777e+003,1.034437e-002
2.083742e+003,1.034251e-002
2.084706e+003,1.033630e-002
