1.242917e+003,4.479111e+001
1.243881e+003,4.482566e+001
1.244845e+003,4.486308e+001
1.245809e+003,4.489076e+001
1.246774e+003,4.491750e+001
1.247738e+003,4.493502e+001
1.248702e+003,4.495107e+001
1.249666e+003,4.493855e+001
1.250631e+003,4.490469e+001
1.251595e+003,4.483340e+001
1.252559e+003,4.472960e+001
1.253523e+003,4.457447e+001
1.254488e+003,4.437751e+001
1.255452e+003,4.411821e+001
1.256416e+003,4.381726e+001
1.257380e+003,4.349323e+001
1.258345e+003,4.318629e+001
1.259309e+003,4.290139e+001
1.260273e+003,4.270911e+001
1.261237e+003,4.267447e+001
1.262202e+003,4.278038e+001
1.263166e+003,4.301454e+001
1.264130e+003,4.338805e+001
1.265094e+003,4.384197e+001
1.266059e+003,4.435241e+001
1.267023e+003,4.486300e+001
1.267987e+003,4.533244e+001
1.268951e+003,4.574360e+001
1.269916e+003,4.609099e+001
1.270880e+003,4.635478e+001
1.271844e+003,4.658372e+001
1.272808e+003,4.681678e+001
1.273773e+003,4.700932e+001
1.274737e+003,4.715538e+001
1.275701e+003,4.729373e+001
1.276665e+003,4.741579e+001
1.277630e+003,4.753584e+001
1.278594e+003,4.764371e+001
1.279558e+003,4.773905e+001
1.280522e+003,4.782417e+001
1.281487e+003,4.791034e+001
1.282451e+003,4.797931e+001
1.283415e+003,4.805155e+001
1.284379e+003,4.812677e+001
1.285344e+003,4.819942e+001
1.286308e+003,4.824226e+001
1.287272e+003,4.826754e+001
1.288236e+003,4.832234e+001
1.289201e+003,4.841849e+001
1.290165e+003,4.849066e+001
1.291129e+003,4.856233e+001
1.292093e+003,4.862490e+001
1.293057e+003,4.868647e+001
1.294022e+003,4.874113e+001
1.294986e+003,4.879624e+001
1.295950e+003,4.883957e+001
1.296915e+003,4.888796e+001
1.297879e+003,4.894870e+001
1.298843e+003,4.901111e+001
1.299807e+003,4.905881e+001
1.300771e+003,4.911055e+001
1.301736e+003,4.914978e+001
1.302700e+003,4.919379e+001
1.303664e+003,4.923549e+001
1.304629e+003,4.927572e+001
1.305593e+003,4.930679e+001
1.306557e+003,4.940281e+001
1.307521e+003,4.948260e+001
1.308486e+003,4.953935e+001
1.309450e+003,4.961057e+001
1.310414e+003,4.966338e+001
1.311378e+003,4.967545e+001
1.312343e+003,4.965754e+001
1.313307e+003,4.970320e+001
1.314271e+003,4.977938e+001
1.315235e+003,4.984939e+001
1.316200e+003,4.985934e+001
1.317164e+003,4.986262e+001
1.318128e+003,4.987530e+001
1.319092e+003,4.987056e+001
1.320057e+003,4.999583e+001
1.321021e+003,5.009529e+001
1.321985e+003,5.016932e+001
1.322949e+003,5.021244e+001
1.323914e+003,5.026904e+001
1.324878e+003,5.031004e+001
1.325842e+003,5.034484e+001
1.326806e+003,5.035215e+001
1.327771e+003,5.039291e+001
1.328735e+003,5.043120e+001
1.329699e+003,5.045776e+001
1.330663e+003,5.047958e+001
1.331628e+003,5.048850e+001
1.332592e+003,5.048745e+001
1.333556e+003,5.053207e+001
1.334520e+003,5.055621e+001
1.335484e+003,5.050023e+001
1.336449e+003,5.035669e+001
1.337413e+003,5.033636e+001
1.338377e+003,5.019872e+001
1.339342e+003,5.009364e+001
1.340306e+003,5.013205e+001
1.341270e+003,5.040863e+001
1.342234e+003,5.057343e+001
1.343198e+003,5.060300e+001
1.344163e+003,5.062720e+001
1.345127e+003,5.063262e+001
1.346091e+003,5.062359e+001
1.347056e+003,5.061899e+001
1.348020e+003,5.061695e+001
1.348984e+003,5.059262e+001
1.349948e+003,5.061430e+001
1.350912e+003,5.064273e+001
1.351877e+003,5.065032e+001
1.352841e+003,5.065273e+001
1.353805e+003,5.062204e+001
1.354770e+003,5.056555e+001
1.355734e+003,5.061837e+001
1.356698e+003,5.064887e+001
1.357662e+003,5.062851e+001
1.358626e+003,5.063422e+001
1.359591e+003,5.057986e+001
1.360555e+003,5.023767e+001
1.361519e+003,5.013516e+001
1.362484e+003,4.989989e+001
1.363448e+003,4.988449e+001
1.364412e+003,5.048010e+001
1.365376e+003,5.062310e+001
1.366340e+003,5.064215e+001
1.367305e+003,5.055861e+001
1.368269e+003,5.042659e+001
1.369233e+003,5.047228e+001
1.370198e+003,5.064310e+001
1.371162e+003,5.063620e+001
1.372126e+003,5.056879e+001
1.373090e+003,5.009394e+001
1.374054e+003,4.984963e+001
1.375019e+003,5.010647e+001
1.375983e+003,5.044464e+001
1.376947e+003,5.051540e+001
1.377911e+003,5.042704e+001
1.378876e+003,5.041562e+001
1.379840e+003,5.040571e+001
1.380804e+003,5.032133e+001
1.381768e+003,5.014191e+001
1.382733e+003,4.986676e+001
1.383697e+003,4.966893e+001
1.384661e+003,4.968219e+001
1.385625e+003,4.981192e+001
1.386590e+003,4.930368e+001
1.387554e+003,4.902502e+001
1.388518e+003,5.014369e+001
1.389482e+003,5.074607e+001
1.390447e+003,5.080476e+001
1.391411e+003,5.085734e+001
1.392375e+003,5.089614e+001
1.393339e+003,5.028896e+001
1.394304e+003,4.927879e+001
1.395268e+003,4.971280e+001
1.396232e+003,5.044785e+001
1.397196e+003,5.057362e+001
1.398161e+003,5.007418e+001
1.399125e+003,4.963540e+001
1.400089e+003,5.034420e+001
1.401053e+003,5.085388e+001
1.402018e+003,5.086112e+001
1.402982e+003,5.084843e+001
1.403946e+003,5.050383e+001
1.404910e+003,5.013860e+001
1.405875e+003,5.057219e+001
1.406839e+003,5.090848e+001
1.407803e+003,5.092824e+001
1.408767e+003,5.092971e+001
1.409732e+003,5.090820e+001
1.410696e+003,5.091088e+001
1.411660e+003,5.090751e+001
1.412624e+003,5.099537e+001
1.413589e+003,5.106240e+001
1.414553e+003,5.105692e+001
1.415517e+003,5.093687e+001
1.416481e+003,5.064942e+001
1.417446e+003,5.033711e+001
1.418410e+003,4.893189e+001
1.419374e+003,4.747973e+001
1.420338e+003,4.967123e+001
1.421303e+003,5.111490e+001
1.422267e+003,5.111857e+001
1.423231e+003,5.067977e+001
1.424195e+003,5.062639e+001
1.425160e+003,5.107606e+001
1.426124e+003,5.124390e+001
1.427088e+003,5.121785e+001
1.428052e+003,5.115702e+001
1.429017e+003,5.071521e+001
1.429981e+003,5.040134e+001
1.430945e+003,5.093776e+001
1.431909e+003,5.118428e+001
1.432874e+003,5.114597e+001
1.433838e+003,5.123385e+001
1.434802e+003,5.113324e+001
1.435766e+003,4.921678e+001
1.436731e+003,4.762064e+001
1.437695e+003,5.000963e+001
1.438659e+003,5.154715e+001
1.439623e+003,5.169150e+001
1.440588e+003,5.173032e+001
1.441552e+003,5.180476e+001
1.442516e+003,5.183634e+001
1.443480e+003,5.189795e+001
1.444445e+003,5.190423e+001
1.445409e+003,5.195596e+001
1.446373e+003,5.178926e+001
1.447337e+003,5.107841e+001
1.448302e+003,5.106325e+001
1.449266e+003,5.196282e+001
1.450230e+003,5.211368e+001
1.451194e+003,5.202949e+001
1.452159e+003,5.186818e+001
1.453123e+003,5.213815e+001
1.454087e+003,5.189493e+001
1.455051e+003,5.104216e+001
1.456016e+003,4.773877e+001
1.456980e+003,4.620609e+001
1.457944e+003,4.897658e+001
1.458908e+003,5.070142e+001
1.459873e+003,5.185003e+001
1.460837e+003,5.233060e+001
1.461801e+003,5.242306e+001
1.462765e+003,5.239039e+001
1.463730e+003,5.156991e+001
1.464694e+003,5.023161e+001
1.465658e+003,5.126199e+001
1.466622e+003,5.240647e+001
1.467587e+003,5.249584e+001
1.468551e+003,5.255936e+001
1.469515e+003,5.256837e+001
1.470479e+003,5.211372e+001
1.471444e+003,5.025103e+001
1.472408e+003,4.934527e+001
1.473372e+003,4.987332e+001
1.474336e+003,5.169563e+001
1.475301e+003,5.222014e+001
1.476265e+003,5.166624e+001
1.477229e+003,5.273869e+001
1.478193e+003,5.332566e+001
1.479158e+003,5.343070e+001
1.480122e+003,5.330423e+001
1.481086e+003,5.318264e+001
1.482050e+003,5.335391e+001
1.483015e+003,5.358709e+001
1.483979e+003,5.360073e+001
1.484943e+003,5.361210e+001
1.485907e+003,5.323168e+001
1.486872e+003,5.244058e+001
1.487836e+003,5.252751e+001
1.488800e+003,5.257525e+001
1.489764e+003,5.159284e+001
1.490729e+003,5.187614e+001
1.491693e+003,5.311374e+001
1.492657e+003,5.381693e+001
1.493621e+003,5.380136e+001
1.494586e+003,5.344422e+001
1.495550e+003,5.103550e+001
1.496514e+003,5.058002e+001
1.497478e+003,5.256334e+001
1.498443e+003,5.209647e+001
1.499407e+003,5.259890e+001
1.500371e+003,5.362897e+001
1.501335e+003,5.361284e+001
1.502300e+003,5.364809e+001
1.503264e+003,5.374050e+001
1.504228e+003,5.255152e+001
1.505192e+003,4.905446e+001
1.506156e+003,4.699500e+001
1.507121e+003,4.762850e+001
1.508085e+003,5.052048e+001
1.509049e+003,5.201986e+001
1.510014e+003,5.268321e+001
1.510978e+003,5.296934e+001
1.511942e+003,5.229978e+001
1.512906e+003,5.271535e+001
1.513870e+003,5.329533e+001
1.514835e+003,5.280765e+001
1.515799e+003,5.228096e+001
1.516763e+003,5.105916e+001
1.517728e+003,5.159602e+001
1.518692e+003,5.279852e+001
1.519656e+003,5.157346e+001
1.520620e+003,4.862577e+001
1.521584e+003,4.850347e+001
1.522549e+003,5.073020e+001
1.523513e+003,5.234908e+001
1.524477e+003,5.203672e+001
1.525442e+003,5.104650e+001
1.526406e+003,5.200890e+001
1.527370e+003,5.223158e+001
1.528334e+003,5.237080e+001
1.529298e+003,5.282620e+001
1.530263e+003,5.302918e+001
1.531227e+003,5.258920e+001
1.532191e+003,5.184000e+001
1.533156e+003,5.020217e+001
1.534120e+003,5.033083e+001
1.535084e+003,5.180726e+001
1.536048e+003,5.205966e+001
1.537012e+003,5.164945e+001
1.537977e+003,4.878691e+001
1.538941e+003,4.480846e+001
1.539905e+003,4.496665e+001
1.540870e+003,4.673649e+001
1.541834e+003,4.661347e+001
1.542798e+003,4.789076e+001
1.543762e+003,4.927697e+001
1.544726e+003,4.843474e+001
1.545691e+003,4.912655e+001
1.546655e+003,5.052426e+001
1.547619e+003,5.089521e+001
1.548583e+003,5.071938e+001
1.549548e+003,5.014725e+001
1.550512e+003,5.047282e+001
1.551476e+003,5.133348e+001
1.552441e+003,5.142846e+001
1.553405e+003,4.990221e+001
1.554369e+003,4.866497e+001
1.555333e+003,5.067841e+001
1.556297e+003,5.080326e+001
1.557262e+003,4.745792e+001
1.558226e+003,4.456992e+001
1.559190e+003,4.473035e+001
1.560155e+003,4.556945e+001
1.561119e+003,4.975149e+001
1.562083e+003,5.200114e+001
1.563047e+003,5.214890e+001
1.564011e+003,5.163799e+001
1.564976e+003,5.143085e+001
1.565940e+003,5.193586e+001
1.566904e+003,5.223671e+001
1.567869e+003,5.180571e+001
1.568833e+003,5.026865e+001
1.569797e+003,4.947112e+001
1.570761e+003,5.130157e+001
1.571725e+003,5.207798e+001
1.572690e+003,5.216150e+001
1.573654e+003,5.205059e+001
1.574618e+003,5.114558e+001
1.575583e+003,4.728952e+001
1.576547e+003,4.733488e+001
1.577511e+003,5.107960e+001
1.578475e+003,5.208894e+001
1.579439e+003,5.221062e+001
1.580404e+003,5.224001e+001
1.581368e+003,5.232116e+001
1.582332e+003,5.234010e+001
1.583297e+003,5.241933e+001
1.584261e+003,5.246804e+001
1.585225e+003,5.254211e+001
1.586189e+003,5.258322e+001
1.587153e+003,5.264033e+001
1.588118e+003,5.267796e+001
1.589082e+003,5.269703e+001
1.590046e+003,5.273668e+001
1.591010e+003,5.281013e+001
1.591975e+003,5.288655e+001
1.592939e+003,5.294644e+001
1.593903e+003,5.289516e+001
1.594867e+003,5.293130e+001
1.595832e+003,5.308218e+001
1.596796e+003,5.319051e+001
1.597760e+003,5.333070e+001
1.598724e+003,5.339330e+001
1.599689e+003,5.346691e+001
1.600653e+003,5.345367e+001
1.601617e+003,5.351043e+001
1.602581e+003,5.349543e+001
1.603546e+003,5.358032e+001
1.604510e+003,5.370807e+001
1.605474e+003,5.377917e+001
1.606438e+003,5.366977e+001
1.607403e+003,5.370620e+001
1.608367e+003,5.369433e+001
1.609331e+003,5.363386e+001
1.610295e+003,5.379264e+001
1.611260e+003,5.400050e+001
1.612224e+003,5.398041e+001
1.613188e+003,5.404160e+001
1.614152e+003,5.400393e+001
1.615117e+003,5.321036e+001
1.616081e+003,4.963176e+001
1.617045e+003,4.942002e+001
1.618009e+003,5.309072e+001
1.618974e+003,5.401887e+001
1.619938e+003,5.409772e+001
1.620902e+003,5.403397e+001
1.621866e+003,5.376998e+001
1.622831e+003,5.233916e+001
1.623795e+003,5.221703e+001
1.624759e+003,5.374229e+001
1.625723e+003,5.425274e+001
1.626688e+003,5.381816e+001
1.627652e+003,5.320043e+001
1.628616e+003,5.376801e+001
1.629580e+003,5.432312e+001
1.630545e+003,5.437796e+001
1.631509e+003,5.437752e+001
1.632473e+003,5.437282e+001
1.633437e+003,5.403331e+001
1.634402e+003,5.149495e+001
1.635366e+003,4.880181e+001
1.636330e+003,5.115367e+001
1.637294e+003,5.315349e+001
1.638259e+003,5.383937e+001
1.639223e+003,5.436075e+001
1.640187e+003,5.438253e+001
1.641151e+003,5.443937e+001
1.642116e+003,5.443489e+001
1.643080e+003,5.448396e+001
1.644044e+003,5.433298e+001
1.645008e+003,5.227332e+001
1.645973e+003,5.027843e+001
1.646937e+003,5.162079e+001
1.647901e+003,5.253181e+001
1.648865e+003,5.370229e+001
1.649830e+003,5.443823e+001
1.650794e+003,5.375508e+001
1.651758e+003,4.890863e+001
1.652722e+003,4.424960e+001
1.653687e+003,4.694175e+001
1.654651e+003,5.148243e+001
1.655615e+003,5.399683e+001
1.656579e+003,5.469002e+001
1.657544e+003,5.476913e+001
1.658508e+003,5.485226e+001
1.659472e+003,5.487116e+001
1.660436e+003,5.484763e+001
1.661401e+003,5.429384e+001
1.662365e+003,5.297610e+001
1.663329e+003,5.344152e+001
1.664293e+003,5.484070e+001
1.665258e+003,5.501250e+001
1.666222e+003,5.509200e+001
1.667186e+003,5.483397e+001
1.668150e+003,5.356954e+001
1.669115e+003,5.189563e+001
1.670079e+003,5.317718e+001
1.671043e+003,5.388449e+001
1.672007e+003,5.431559e+001
1.672972e+003,5.507489e+001
1.673936e+003,5.418456e+001
1.674900e+003,5.171299e+001
1.675864e+003,5.274311e+001
1.676829e+003,5.504821e+001
1.677793e+003,5.539504e+001
1.678757e+003,5.525314e+001
1.679721e+003,5.478709e+001
1.680686e+003,5.489541e+001
1.681650e+003,5.499768e+001
1.682614e+003,5.346848e+001
1.683578e+003,5.043126e+001
1.684543e+003,4.786349e+001
1.685507e+003,5.138261e+001
1.686471e+003,5.521738e+001
1.687435e+003,5.526101e+001
1.688400e+003,5.517612e+001
1.689364e+003,5.512369e+001
1.690328e+003,5.532753e+001
1.691292e+003,5.561402e+001
1.692257e+003,5.583600e+001
1.693221e+003,5.575028e+001
1.694185e+003,5.483537e+001
1.695149e+003,5.027978e+001
1.696114e+003,4.938732e+001
1.697078e+003,5.386949e+001
1.698042e+003,5.512700e+001
1.699006e+003,5.233530e+001
1.699971e+003,4.785565e+001
1.700935e+003,5.026966e+001
1.701899e+003,5.469683e+001
1.702863e+003,5.562839e+001
1.703828e+003,5.474292e+001
1.704792e+003,5.450729e+001
1.705756e+003,5.444876e+001
1.706720e+003,5.462130e+001
1.707685e+003,5.566329e+001
1.708649e+003,5.587660e+001
1.709613e+003,5.567933e+001
1.710577e+003,5.563025e+001
1.711542e+003,5.591231e+001
1.712506e+003,5.573186e+001
1.713470e+003,5.511003e+001
1.714434e+003,5.383498e+001
1.715399e+003,5.383141e+001
1.716363e+003,5.282355e+001
1.717327e+003,5.017551e+001
1.718291e+003,5.165851e+001
1.719255e+003,5.426867e+001
1.720220e+003,5.555922e+001
1.721184e+003,5.567821e+001
1.722148e+003,5.562666e+001
1.723113e+003,5.540330e+001
1.724077e+003,5.554012e+001
1.725041e+003,5.572898e+001
1.726005e+003,5.577039e+001
1.726969e+003,5.576315e+001
1.727934e+003,5.577902e+001
1.728898e+003,5.538705e+001
1.729862e+003,5.489411e+001
1.730827e+003,5.533380e+001
1.731791e+003,5.518822e+001
1.732755e+003,5.253300e+001
1.733719e+003,4.980688e+001
1.734683e+003,5.090327e+001
1.735648e+003,5.449939e+001
1.736612e+003,5.584275e+001
1.737576e+003,5.580984e+001
1.738541e+003,5.513483e+001
1.739505e+003,5.361787e+001
1.740469e+003,5.450528e+001
1.741433e+003,5.585955e+001
1.742397e+003,5.555758e+001
1.743362e+003,5.530780e+001
1.744326e+003,5.570924e+001
1.745290e+003,5.592583e+001
1.746255e+003,5.572245e+001
1.747219e+003,5.542589e+001
1.748183e+003,5.503959e+001
1.749147e+003,5.522083e+001
1.750111e+003,5.480002e+001
1.751076e+003,5.321801e+001
1.752040e+003,5.469939e+001
1.753004e+003,5.635765e+001
1.753969e+003,5.656684e+001
1.754933e+003,5.656791e+001
1.755897e+003,5.585048e+001
1.756861e+003,5.538640e+001
1.757825e+003,5.626815e+001
1.758790e+003,5.671808e+001
1.759754e+003,5.678784e+001
1.760718e+003,5.590449e+001
1.761682e+003,5.480022e+001
1.762647e+003,5.596029e+001
1.763611e+003,5.696213e+001
1.764575e+003,5.702707e+001
1.765539e+003,5.709516e+001
1.766504e+003,5.687608e+001
1.767468e+003,5.568513e+001
1.768432e+003,5.546811e+001
1.769396e+003,5.675954e+001
1.770361e+003,5.627866e+001
1.771325e+003,5.486615e+001
1.772289e+003,5.324109e+001
1.773253e+003,5.463580e+001
1.774218e+003,5.679873e+001
1.775182e+003,5.678948e+001
1.776146e+003,5.692651e+001
1.777110e+003,5.724326e+001
1.778075e+003,5.725510e+001
1.779039e+003,5.711614e+001
1.780003e+003,5.672235e+001
1.780967e+003,5.669382e+001
1.781932e+003,5.719419e+001
1.782896e+003,5.732137e+001
1.783860e+003,5.692761e+001
1.784824e+003,5.641588e+001
1.785789e+003,5.698458e+001
1.786753e+003,5.737612e+001
1.787717e+003,5.738318e+001
1.788681e+003,5.736236e+001
1.789646e+003,5.708997e+001
1.790610e+003,5.643729e+001
1.791574e+003,5.553288e+001
1.792538e+003,5.460448e+001
1.793503e+003,5.614172e+001
1.794467e+003,5.725748e+001
1.795431e+003,5.709619e+001
1.796395e+003,5.713908e+001
1.797360e+003,5.735678e+001
1.798324e+003,5.714477e+001
1.799288e+003,5.656662e+001
1.800252e+003,5.670177e+001
1.801217e+003,5.681331e+001
1.802181e+003,5.680546e+001
1.803145e+003,5.719948e+001
1.804109e+003,5.744584e+001
1.805074e+003,5.745256e+001
1.806038e+003,5.745456e+001
1.807002e+003,5.736479e+001
1.807966e+003,5.734323e+001
1.808931e+003,5.738840e+001
1.809895e+003,5.704044e+001
1.810859e+003,5.691747e+001
1.811823e+003,5.724609e+001
1.812788e+003,5.739588e+001
1.813752e+003,5.749763e+001
1.814716e+003,5.749455e+001
1.815680e+003,5.750188e+001
1.816645e+003,5.737214e+001
1.817609e+003,5.734307e+001
1.818573e+003,5.745561e+001
1.819537e+003,5.751564e+001
1.820502e+003,5.749133e+001
1.821466e+003,5.747667e+001
1.822430e+003,5.740981e+001
1.823394e+003,5.736726e+001
1.824359e+003,5.666055e+001
1.825323e+003,5.627489e+001
1.826287e+003,5.710901e+001
1.827251e+003,5.744233e+001
1.828216e+003,5.709939e+001
1.829180e+003,5.614496e+001
1.830144e+003,5.588205e+001
1.831108e+003,5.696469e+001
1.832073e+003,5.742717e+001
1.833037e+003,5.740880e+001
1.834001e+003,5.742126e+001
1.834965e+003,5.746951e+001
1.835930e+003,5.737655e+001
1.836894e+003,5.726978e+001
1.837858e+003,5.731964e+001
1.838822e+003,5.745579e+001
1.839787e+003,5.742617e+001
1.840751e+003,5.742226e+001
1.841715e+003,5.729951e+001
1.842679e+003,5.682518e+001
1.843644e+003,5.491805e+001
1.844608e+003,5.503386e+001
1.845572e+003,5.692129e+001
1.846536e+003,5.724810e+001
1.847501e+003,5.709075e+001
1.848465e+003,5.717860e+001
1.849429e+003,5.738224e+001
1.850393e+003,5.737874e+001
1.851358e+003,5.739609e+001
1.852322e+003,5.736386e+001
1.853286e+003,5.738156e+001
1.854250e+003,5.736084e+001
1.855215e+003,5.736733e+001
1.856179e+003,5.734588e+001
1.857143e+003,5.733895e+001
1.858107e+003,5.728469e+001
1.859072e+003,5.729320e+001
1.860036e+003,5.729848e+001
1.861000e+003,5.727687e+001
1.861964e+003,5.727974e+001
1.862929e+003,5.729742e+001
1.863893e+003,5.728649e+001
1.864857e+003,5.723804e+001
1.865821e+003,5.707075e+001
1.866786e+003,5.683358e+001
1.867750e+003,5.646877e+001
1.868714e+003,5.587350e+001
1.869678e+003,5.607576e+001
1.870643e+003,5.696935e+001
1.871607e+003,5.719120e+001
1.872571e+003,5.723823e+001
1.873535e+003,5.721313e+001
1.874500e+003,5.723057e+001
1.875464e+003,5.719957e+001
1.876428e+003,5.721096e+001
1.877392e+003,5.718671e+001
1.878357e+003,5.719074e+001
1.879321e+003,5.715673e+001
1.880285e+003,5.717967e+001
1.881249e+003,5.716351e+001
1.882214e+003,5.717490e+001
1.883178e+003,5.713450e+001
1.884142e+003,5.710246e+001
1.885106e+003,5.708635e+001
1.886071e+003,5.713668e+001
1.887035e+003,5.712388e+001
1.887999e+003,5.701038e+001
1.888963e+003,5.649348e+001
1.889928e+003,5.651959e+001
1.890892e+003,5.699943e+001
1.891856e+003,5.710037e+001
1.892820e+003,5.709174e+001
1.893785e+003,5.702320e+001
1.894749e+003,5.685524e+001
1.895713e+003,5.690961e+001
1.896677e+003,5.706246e+001
1.897642e+003,5.707439e+001
1.898606e+003,5.708001e+001
1.899570e+003,5.707317e+001
1.900534e+003,5.706945e+001
1.901499e+003,5.705209e+001
1.902463e+003,5.705732e+001
1.903427e+003,5.703998e+001
1.904391e+003,5.703101e+001
1.905356e+003,5.704033e+001
1.906320e+003,5.703177e+001
1.907284e+003,5.694273e+001
1.908248e+003,5.691094e+001
1.909213e+003,5.684155e+001
1.910177e+003,5.682176e+001
1.911141e+003,5.697638e+001
1.912105e+003,5.702197e+001
1.913070e+003,5.702004e+001
1.914034e+003,5.701044e+001
1.914998e+003,5.700639e+001
1.915962e+003,5.698274e+001
1.916927e+003,5.647903e+001
1.917891e+003,5.587679e+001
1.918855e+003,5.650240e+001
1.919819e+003,5.697241e+001
1.920784e+003,5.695922e+001
1.921748e+003,5.676944e+001
1.922712e+003,5.654819e+001
1.923676e+003,5.672665e+001
1.924641e+003,5.695396e+001
1.925605e+003,5.697873e+001
1.926569e+003,5.697810e+001
1.927533e+003,5.697324e+001
1.928498e+003,5.697325e+001
1.929462e+003,5.697058e+001
1.930426e+003,5.696812e+001
1.931390e+003,5.696035e+001
1.932354e+003,5.694231e+001
1.933319e+003,5.693707e+001
1.934283e+003,5.694911e+001
1.935247e+003,5.695135e+001
1.936212e+003,5.694535e+001
1.937176e+003,5.694324e+001
1.938140e+003,5.693589e+001
1.939104e+003,5.693481e+001
1.940068e+003,5.692477e+001
1.941033e+003,5.679310e+001
1.941997e+003,5.637291e+001
1.942961e+003,5.643002e+001
1.943926e+003,5.682661e+001
1.944890e+003,5.684582e+001
1.945854e+003,5.682551e+001
1.946818e+003,5.686050e+001
1.947782e+003,5.690828e+001
1.948747e+003,5.689501e+001
1.949711e+003,5.689594e+001
1.950675e+003,5.689617e+001
1.951640e+003,5.690911e+001
1.952604e+003,5.690232e+001
1.953568e+003,5.689517e+001
1.954532e+003,5.685629e+001
1.955496e+003,5.686452e+001
1.956461e+003,5.687414e+001
1.957425e+003,5.683710e+001
1.958389e+003,5.675665e+001
1.959354e+003,5.678238e+001
1.960318e+003,5.684072e+001
1.961282e+003,5.685448e+001
1.962246e+003,5.686831e+001
1.963210e+003,5.687444e+001
1.964175e+003,5.687130e+001
1.965139e+003,5.683899e+001
1.966103e+003,5.672992e+001
1.967068e+003,5.662160e+001
1.968032e+003,5.672375e+001
1.968996e+003,5.685533e+001
1.969960e+003,5.686206e+001
1.970924e+003,5.686525e+001
1.971889e+003,5.685959e+001
1.972853e+003,5.686040e+001
1.973817e+003,5.685309e+001
1.974781e+003,5.685390e+001
1.975746e+003,5.684422e+001
1.976710e+003,5.684513e+001
1.977674e+003,5.684004e+001
1.978638e+003,5.684064e+001
1.979603e+003,5.683252e+001
1.980567e+003,5.683267e+001
1.981531e+003,5.682580e+001
1.982495e+003,5.682643e+001
1.983460e+003,5.681713e+001
1.984424e+003,5.681729e+001
1.985388e+003,5.680742e+001
1.986352e+003,5.680484e+001
1.987317e+003,5.675128e+001
1.988281e+003,5.670359e+001
1.989245e+003,5.675069e+001
1.990209e+003,5.675288e+001
1.991174e+003,5.651686e+001
1.992138e+003,5.643259e+001
1.993102e+003,5.666199e+001
1.994066e+003,5.675901e+001
1.995031e+003,5.676527e+001
1.995995e+003,5.675947e+001
1.996959e+003,5.675577e+001
1.997923e+003,5.674007e+001
1.998888e+003,5.672893e+001
1.999852e+003,5.673301e+001
2.000816e+003,5.673567e+001
2.001780e+003,5.673056e+001
2.002745e+003,5.672521e+001
2.003709e+003,5.671829e+001
2.004673e+003,5.671249e+001
2.005637e+003,5.670654e+001
2.006602e+003,5.669462e+001
2.007566e+003,5.668142e+001
2.008530e+003,5.667776e+001
2.009494e+003,5.667404e+001
2.010459e+003,5.666984e+001
2.011423e+003,5.666368e+001
2.012387e+003,5.665358e+001
2.013351e+003,5.664546e+001
2.014316e+003,5.663792e+001
2.015280e+003,5.660561e+001
2.016244e+003,5.649443e+001
2.017208e+003,5.648377e+001
2.018173e+003,5.654911e+001
2.019137e+003,5.657253e+001
2.020101e+003,5.659835e+001
2.021065e+003,5.659700e+001
2.022030e+003,5.659002e+001
2.022994e+003,5.657722e+001
2.023958e+003,5.658184e+001
2.024922e+003,5.657712e+001
2.025887e+003,5.656820e+001
2.026851e+003,5.655463e+001
2.027815e+003,5.654089e+001
2.028779e+003,5.651897e+001
2.029744e+003,5.652942e+001
2.030708e+003,5.653714e+001
2.031672e+003,5.653632e+001
2.032636e+003,5.652620e+001
2.033601e+003,5.652012e+001
2.034565e+003,5.651182e+001
2.035529e+003,5.650782e+001
2.036493e+003,5.649706e+001
2.037458e+003,5.648951e+001
2.038422e+003,5.648168e+001
2.039386e+003,5.647474e+001
2.040350e+003,5.643006e+001
2.041315e+003,5.639598e+001
2.042279e+003,5.642771e+001
2.043243e+003,5.643588e+001
2.044207e+003,5.642505e+001
2.045172e+003,5.642696e+001
2.046136e+003,5.641762e+001
2.047100e+003,5.641193e+001
2.048064e+003,5.640437e+001
2.049029e+003,5.639789e+001
2.049993e+003,5.638799e+001
2.050957e+003,5.638180e+001
2.051921e+003,5.637347e+001
2.052886e+003,5.636665e+001
2.053850e+003,5.635696e+001
2.054814e+003,5.635148e+001
2.055778e+003,5.634399e+001
2.056743e+003,5.633879e+001
2.057707e+003,5.632958e+001
2.058671e+003,5.632174e+001
2.059635e+003,5.630540e+001
2.060600e+003,5.629655e+001
2.061564e+003,5.629593e+001
2.062528e+003,5.629334e+001
2.063492e+003,5.626577e+001
2.064457e+003,5.620738e+001
2.065421e+003,5.620735e+001
2.066385e+003,5.624820e+001
2.067349e+003,5.625359e+001
2.068314e+003,5.624942e+001
2.069278e+003,5.624010e+001
2.070242e+003,5.623478e+001
2.071206e+003,5.622486e+001
2.072171e+003,5.621849e+001
2.073135e+003,5.620564e+001
2.074099e+003,5.619916e+001
2.075063e+003,5.619287e+001
2.076028e+003,5.618891e+001
2.076992e+003,5.617684e+001
2.077956e+003,5.617031e+001
2.078920e+003,5.616297e+001
2.079885e+003,5.615984e+001
2.080849e+003,5.614881e+001
2.081813e+003,5.614114e+001
2.082777e+003,5.613334e+001
2.083742e+003,5.613015e+001
2.084706e+003,5.612049e+001
2.085670e+003,5.611248e+001
